prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5027936012075633,0.17255749387312608,0.806535530386156,0.4986569879122331,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,960
0.4,0.4100232155281661,0.12702975480260809,0.7021515474114924,0.3949031115049509,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,960
0.4,0.5078129459390656,0.24968050188457114,0.779994402999815,0.5083825758885414,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,960
0.4,0.24760422875336513,0.03110767611938685,0.5194078717475465,0.19398628591256742,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,960
0.4,0.27477597894655537,0.05622594451467157,0.5228939014962014,0.23487888820174632,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,960
0.4,0.31097296466929847,0.0024211609643868142,0.7669731765167869,0.211425195633042,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,960
0.4,0.40975777253125734,0.1850528419508825,0.6519853887985175,0.390502146383819,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,960
0.4,0.4429343734393518,0.22646757502510215,0.6687209140791553,0.4352691176366257,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,960
0.4,0.22593173278069098,0.04615747217014878,0.43388189139124567,0.18142447524562738,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,960
0.4,0.4340023113856416,0.20139501143177932,0.6740797069089013,0.41968537933389316,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,960
0.4,0.49884583659660103,0.24693214893077542,0.7307820769123997,0.4930756467175031,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,960
0.4,0.4689560757133374,0.23373517653081705,0.708451148048087,0.47015945378572555,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,960
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,960
0.4,0.23373286843024507,0.05018390263243568,0.45655583991217225,0.1948723506727639,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,960
