prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33165535368613835,0.12153369522116371,0.5752559596390415,0.30648369137110437,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,352
0.4,0.37606319059698773,0.12956087139909614,0.6528356214613935,0.3332738898567416,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,352
0.4,0.2903802571725375,0.026324034851933714,0.596406538658023,0.23322192264908734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,352
0.4,0.2658334112128353,0.009426982340614731,0.5554305100231777,0.21562018771669347,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,352
0.4,0.23846894728496526,0.00023380107437507888,0.5588040212013413,0.16427109816653304,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,352
0.4,0.5566746224949682,0.27365225445335245,0.8382010378322505,0.5575938929568726,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,352
0.4,0.25498640560759267,0.03758875055127286,0.5308590052510296,0.2037226037886151,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,352
0.4,0.31601308182321697,8.132003612065546e-05,0.8390815112082838,0.24125985496553898,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,352
0.4,0.34663009909329806,0.023951733350951694,0.7657060103760603,0.2691782933461004,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,352
0.4,0.4896137638762474,0.16102135789593192,0.8401706286972067,0.46928045899513815,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,352
0.4,0.2922697544626453,0.00017583522031444735,0.8384469543624508,0.0855925906941645,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,352
0.4,0.34617537549727995,0.038620209842650605,0.7009864071307986,0.3018823856164676,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,352
0.4,0.23413402808320097,4.111535810517435e-05,0.6773439677766585,0.1429305137644438,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,352
0.4,0.4490623376494126,0.13007857707166273,0.7734346918657434,0.4285072553913305,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,352
0.4,0.30671031096446566,0.0004277972937481405,0.8154298560233594,0.18833313329637333,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,352
0.4,0.21394714596170789,0.03544614864698487,0.4052115246792656,0.17645244356759088,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,352
0.4,0.19564741850723927,0.034957771385399135,0.37512709906587743,0.16341872753960235,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,352
0.4,0.467117082816663,0.19227427600224192,0.7434621250943743,0.4531455156833405,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,352
0.4,0.3513959047375563,0.10725494029182857,0.6270907110115509,0.3278578697230478,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,352
0.4,0.26160257874865267,2.151145546859988e-05,0.7336788172151091,0.1359935009345226,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,352
