prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,869
0.4,0.5740195364761506,0.3323837634269017,0.8351622348864034,0.5705878248296862,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,869
0.4,0.37501989168062744,0.10080915145956067,0.7049818574893396,0.33102795148459846,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.05,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,869
0.4,0.4990494240616984,0.2397965881799498,0.7598027739182935,0.5015965323287875,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,869
0.4,0.5198629505663124,0.2614428346530356,0.7854303836798435,0.517679852566888,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,869
0.4,0.22707533103995897,0.040202676244172786,0.49670649225163976,0.17348572317475547,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,869
0.4,0.4148364818664622,0.1878409168897404,0.6489801816068625,0.3980964387593149,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,869
0.4,0.44337683693001784,0.19451879276399192,0.6987884474099466,0.43011995968569355,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,869
0.4,0.2368068604352742,0.02510031533188579,0.49315076418076487,0.18633230165753922,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,869
0.4,0.2956662415790103,0.0903230878820702,0.5072878445379735,0.27317178440000994,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,869
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,869
