prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3726948808970981,0.15586137392202098,0.5854269198195702,0.3654389053814758,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,692
0.4,0.34452529410376465,0.09988781149925513,0.5827901619965755,0.3192086396395088,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,692
0.4,0.5469010941188295,0.341890788259766,0.7510440088719692,0.5538889806519891,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.03,692
0.4,0.449832627029986,0.21289597493933812,0.6997013993211817,0.4451553232161098,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,692
0.4,0.24153434844160074,0.05122946604436845,0.4523131583531566,0.21918006606414167,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,692
0.4,0.3600401098758151,0.1369270481094994,0.5787422507988709,0.34832000091638854,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,692
0.4,0.3538297823382503,0.16444322935589986,0.5737351130285036,0.34349233749290714,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,692
0.4,0.3048389903357858,0.04676425045317575,0.576391075146876,0.2633339890437107,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,692
0.4,0.2708226399276943,0.0683437199244812,0.4922019571968113,0.2456544033975375,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,692
0.4,0.4541942346321441,0.2234449737580178,0.6655828583733593,0.45020475269527455,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,692
0.4,0.39200077287698765,0.17394221093938017,0.6216341253844239,0.38280582896789217,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,692
0.4,0.3994037017854973,0.19628707198822704,0.6096864301780446,0.3910963573274903,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,692
0.4,0.29461823572107687,0.07506528091167773,0.5175923017653852,0.27037621886200924,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,692
0.4,0.2110623367383941,0.001210846283971961,0.5141498579665882,0.15283974454840005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,692
0.4,0.4099554927356972,0.21032258832794531,0.6072800753738437,0.4050070375030886,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.15000000000000002,692
0.4,0.23350896012469474,0.08028194912810786,0.40999760016939063,0.21356675328913316,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,692
0.4,0.28783325475336,0.11728473231078315,0.45643135873675184,0.27079762512614614,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,692
0.4,0.3187198242984,0.133121957684387,0.5208177432632847,0.30593410904105467,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,692
0.4,0.33074557334552185,0.1437502553844006,0.5314268432127845,0.3216255953204658,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,692
0.4,0.30823406928893465,0.1348383134225649,0.5011931479389647,0.29595478614646703,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,692
