prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42991064561699577,0.0848160819835415,0.8652942019424675,0.34866965313980963,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,275
0.4,0.36483005760187365,0.12499583391948622,0.612891475036912,0.3355121186220735,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,275
0.4,0.5601934231442731,0.22495535910799427,0.9654724020817551,0.5566404664131879,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,275
0.4,0.4366465997505264,0.12091118767052009,0.8069872261696077,0.41180416565634825,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,275
0.4,0.5389741738788656,0.22896142771918324,0.8562465421069921,0.5482349396515106,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,275
0.4,0.7486586540377919,0.4874557016135161,0.9920438931169983,0.8143141550747484,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,275
0.4,0.4339545431776625,0.09387225257107402,0.8095266584450596,0.4136174370307827,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,275
0.4,0.5414367313200326,0.22778793725001786,0.9155166807425934,0.5202298147432485,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,275
0.4,0.686785665517871,0.40034092889148254,0.9669192270344757,0.734086438372009,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,275
0.4,0.5648508260520708,0.20384415758664556,0.9373351837504995,0.5989635491092632,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,275
0.4,0.25471442567590014,0.01014243931459655,0.5810137096683736,0.18380476292627312,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,275
0.4,0.3553162361012895,0.0909732176677999,0.6492140295466559,0.32247731032135424,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,275
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,275
0.4,0.4037315768330151,0.1394795465930982,0.6794767880118749,0.3698280495810424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,275
0.4,0.3731525242556409,0.07557684106878378,0.7349008314586354,0.3223603931611009,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,275
0.4,0.3130587095159425,0.06793368611130464,0.6086299629134484,0.26500359113110994,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,275
0.4,0.3170870344793212,0.09639050994154058,0.5479484340861822,0.2868490795521751,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,275
0.4,0.33519170202064325,0.13656145539935804,0.565415636484422,0.3160523119012753,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,275
0.4,0.35244740726242507,0.0938872099350781,0.628445486500626,0.3279121463954104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,275
0.4,0.5272144561085365,0.2679678394341619,0.8061477680892108,0.530662729608996,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,275
