prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31713116830453125,0.00014668667875944731,0.878107323567901,0.14818216182593624,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.01,828
0.4,0.27681257816603944,0.05268670162236794,0.5662014582204526,0.22361880526132188,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,828
0.4,0.3447526215551721,0.009697737500628903,0.7753821128804911,0.2768079315819038,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,828
0.4,0.48081608539650417,0.11103010308196273,0.8998092155155782,0.4290978236876244,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,828
0.4,0.3729268733059066,0.08001303467970866,0.756399153521702,0.3282129692688641,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,828
0.4,0.5317859912495082,0.2850713081271712,0.7837127682804599,0.5237609705172223,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,828
0.4,0.3082205927647444,0.01420596843388244,0.6993305789776317,0.24025130017624077,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,828
0.4,0.5856218801343431,0.37047381836340937,0.809424715557873,0.589208601197213,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.08,828
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,828
0.4,0.3686172789291704,0.1279561768231912,0.6338345257458786,0.34355201513239386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,828
0.4,0.5289725619009925,0.32287921103254774,0.7336758281189523,0.5303239512364359,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.11,828
0.4,0.40681816037548496,0.17786485797016738,0.6562936832463196,0.3953579909073757,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,828
0.4,0.38590570607835617,0.17444312608118046,0.5946792741213603,0.3792684822406737,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,828
0.4,0.377654608173127,0.121097126173125,0.6314426845877935,0.36010233151671117,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,828
0.4,0.38214131059191114,0.16415763130749744,0.6177316550124478,0.3691182483644671,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,828
0.4,0.4836521133968943,0.19441754782405013,0.7735727460839157,0.4769601220045507,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,828
0.4,0.3136254359234442,0.07574630551870264,0.5566613669020749,0.2825671001180684,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,828
0.4,0.3454479572290719,0.10847674746812025,0.5960698479145118,0.31725642208813004,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,828
0.4,0.3818412671565506,0.1493831158235249,0.6196568161419974,0.3669326968015251,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,828
0.4,0.36515115470637827,0.17687244180618059,0.5749821523581117,0.35525061027718896,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,828
