prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2333025980739484,0.0016990762034646391,0.5742128794224417,0.1529372915478956,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,430
0.4,0.4722296453363361,0.22316877290258372,0.7210036701927138,0.46469262180704324,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,430
0.4,0.3812544054611726,0.13950001404158402,0.6440554967798021,0.36646463732146,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,430
0.4,0.2408406915922007,9.39452953900013e-05,0.7039449949921006,0.10745981671817628,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,430
0.4,0.31629723538707194,0.04758174733091353,0.6046660703119829,0.28168346379655795,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,430
0.4,0.3303997907689616,0.08016556456654078,0.5812562299691315,0.30590842387792605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,430
0.4,0.26777705651703093,0.07753141504438012,0.48225114884505327,0.2377127012047923,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,430
0.4,0.29280171398291915,0.09509118813668388,0.49599153031945503,0.26481900787631424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,430
0.4,0.3107466990256842,0.10139304596214849,0.5225557818081737,0.2876226955855446,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,430
0.4,0.3150942189556722,0.04498699315194358,0.6491604122242172,0.25782357745769463,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,430
0.4,0.1945796212467128,0.008272293959506061,0.48059216332200333,0.12695719467065095,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,430
0.4,0.20539406785064593,0.023177392503414423,0.4107453040083499,0.1611744872234265,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,430
0.4,0.29863761819600115,0.07548804133894707,0.5378512825696729,0.26011734099000405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,430
0.4,0.2544913391260878,0.01635622016163071,0.5323383192202723,0.198608258169112,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,430
0.4,0.1997796948886144,0.012517217215261209,0.4273623464215113,0.14080069905056364,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,430
0.4,0.29295882313327065,0.095316215164646,0.5002725800652087,0.26604828878603287,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,430
0.4,0.22398215858333778,0.022717805161597746,0.4334305590533174,0.17979941716296496,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,430
0.4,0.40604379717251265,0.183476243450298,0.6600206754597986,0.38345592422709857,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,430
0.4,0.3172753467824343,0.07692096342930115,0.5876834453386884,0.26374007329497773,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,430
0.4,0.25013819262210896,1.5769061948458185e-05,0.8302216995101619,0.020746976794511846,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.2,430
