prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5568445715281259,0.3039028145313565,0.7920762787434612,0.5560055693501517,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,884
0.4,0.3994050232818132,0.14606888158282577,0.6650712483066241,0.37886636279459096,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,884
0.4,0.25131295286450095,0.007147808426974643,0.5915370120059171,0.17884325608450882,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,884
0.4,0.5836892999898454,0.34096597809914775,0.8285503721541992,0.589851971288322,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,884
0.4,0.3352595607319379,0.11204287027952244,0.5712007224108036,0.3119781386016737,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,884
0.4,0.23031311651426076,0.03709489530204936,0.4389399294142101,0.19796266315339608,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,884
0.4,0.4035381924471065,0.16612713014786054,0.6436749315696584,0.3917103653265379,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,884
0.4,0.3688899814986671,0.13527450854330442,0.6202035037292839,0.3523258551442914,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,884
0.4,0.3685001763756477,0.17973692002809394,0.5852002750727474,0.3540944293341844,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,884
0.4,0.3472027527547345,0.13655069291688746,0.5749950069651091,0.3319176876777002,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,884
0.4,0.3164292326499135,0.06015153751856181,0.6117240445256823,0.2817137069317169,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,884
0.4,0.4244307147478321,0.1846055175712016,0.6473851653229125,0.4256281910634929,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,884
0.4,0.30996446429318947,0.09284542101632183,0.5420599675544084,0.2835609498042596,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,884
0.4,0.29440219661951117,0.09974012264398463,0.5004533914973869,0.27650255839065413,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,884
0.4,0.26503474813041517,0.09594087774964498,0.4559547667873114,0.24507851466493688,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,884
0.4,0.4004632210070697,0.19767983082210183,0.6475944843518818,0.3880434417113406,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,884
0.4,0.3471984363096853,0.12779144749984775,0.5730919124738241,0.33316393626453816,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,884
0.4,0.16519034768133248,0.013163303038352859,0.3388986737757224,0.12183496619171663,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,884
0.4,0.32068177393312114,0.09981617977026487,0.5735195556968572,0.297253642116739,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,884
0.4,0.19353381259423483,0.028778105552691825,0.40883282364630175,0.14830950045161878,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,884
