prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6053157535564327,0.29727337372164647,0.990327565690372,0.6041627731512824,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,119
0.4,0.7888374737382093,0.5438967652049211,0.9998448726662651,0.883171308668042,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,119
0.4,0.592693012104489,0.2903077130355639,0.9379439403543536,0.5793813915846462,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,119
0.4,0.46441331011013315,0.1577167564290884,0.8283573656726994,0.41658932582260966,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,119
0.4,0.4216270469004608,0.08276648610212337,0.8421996529385342,0.3544603939223825,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,119
0.4,0.632821718597962,0.3016301590059432,0.999418605934395,0.7052994855545742,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,119
0.4,0.7556679812535267,0.4823398994179045,0.9999189695106618,0.8577001861990523,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,119
0.4,0.32754011654357257,0.002314397461783684,0.8459052599636323,0.16260468603841227,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,119
0.4,0.3044636422971853,7.317895122541152e-05,0.8152462058864895,0.13923246248447238,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,119
0.4,0.3513372110578668,0.000915691286222177,0.8626462536894886,0.18147153016163828,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,119
0.4,0.45060230147485164,0.11930727183824562,0.8994313272594106,0.35104207729649023,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,119
0.4,0.47018660738622986,0.09826723373164309,0.9984214548271907,0.9999998944782331,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,119
0.4,0.3340411222382621,0.07220280794040107,0.6948772468733302,0.2589264517059133,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,119
0.4,0.7280030699529331,0.3927459365010247,0.9994448999516484,0.9999997786715197,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,119
0.4,0.44752543971916403,0.07132321974683531,0.8693380664729875,0.4077998180697744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,119
0.4,0.3650587546711627,0.0018332653655458763,0.8970063417792907,0.9999985420340112,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,119
0.4,0.336666905389179,0.019094016173402558,0.8358039855750021,0.18762723865285222,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,119
0.4,0.46557653095931384,0.11760259663292832,0.8956178540049002,0.41295674463592424,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,119
0.4,0.35954034819490016,0.1458639930119929,0.5935327059322528,0.332172183699372,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,119
0.4,0.49325359092094107,0.1474088723775316,0.8745530285254793,0.4539410058694966,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,119
