prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3914744379506762,0.11366672970719952,0.6790826424855395,0.3714944483521452,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,320
0.4,0.338401914109348,0.10909872538072664,0.5859084836042528,0.3073274387085297,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,320
0.4,0.4284142974459517,0.20646515862759746,0.6506675824579448,0.4167384500989905,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,320
0.4,0.42829782439148173,0.19059740371203582,0.6705128211252348,0.4167478959144353,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,320
0.4,0.30080512526387654,0.025538470749660452,0.6163516221319986,0.2398402496456791,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,320
0.4,0.28367012103661043,0.08138130949895378,0.5076947702326723,0.24811909919490382,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,320
0.4,0.4642005044313194,0.24159946070220578,0.6854329671433588,0.46223313095200114,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,320
0.4,0.3413433051251466,0.08494989275307413,0.5995707989546016,0.313196766399423,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,320
0.4,0.4031950146237544,0.20871363000723311,0.6082083858381766,0.39424289957363085,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,320
0.4,0.31395104370584437,0.14754194164828766,0.4921053008486175,0.2973753433057159,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,320
0.4,0.5024796215792492,0.30624247336462457,0.7066158461423406,0.5063647850612457,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,320
0.4,0.32454987091284165,0.11476565367027065,0.5660725803915768,0.3052523215660354,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,320
0.4,0.3074704822477557,0.11418074216648455,0.5006730548376619,0.2869954942696378,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,320
0.4,0.33431876129640375,0.1436625232243533,0.5383215863109145,0.3161267188120531,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,320
0.4,0.3468345098711779,0.14064781555768266,0.556569033431878,0.3315154445890575,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,320
0.4,0.30833557304333964,0.12070864208713383,0.5002574418511309,0.2881304601898973,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,320
0.4,0.296592829271419,0.11953353136736747,0.4895832510889293,0.27231267859403585,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,320
0.4,0.21447034775738197,0.04594391550995251,0.41293449304342916,0.17876251025019715,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,320
0.4,0.34656698651351414,0.12653919917225648,0.5721666403849645,0.3273869182366139,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,320
0.4,0.348155770078265,0.14494654093512355,0.5734222142227171,0.33206395449979054,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,320
