prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4677048798856895,0.14755745210999213,0.8599331188019453,0.42942130892040414,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,983
0.4,0.45908817632518484,0.09851427340168407,0.8906094336499193,0.4112109033295466,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,983
0.4,0.486526368923102,0.14747619982389382,0.8790443391686197,0.43098470304898384,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,983
0.4,0.669395138890058,0.3931587419693848,0.9773610077419271,0.6999664586814683,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,983
0.4,0.5929451690137046,0.3017586796531465,0.9070714687273601,0.5923343046409668,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,983
0.4,0.5748225145996886,0.2674766574004202,0.8969295936798202,0.5688378972482772,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,983
0.4,0.6336518533680403,0.3506443140890165,0.9463080416145625,0.6364638671632786,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,983
0.4,0.5221864183415752,0.19405774352118862,0.8870623635484056,0.5245725531468031,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,983
0.4,0.2708590291746867,0.08791419185481737,0.4613900014166829,0.24060544533742526,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,983
0.4,0.44915647704653483,0.1695429823643893,0.7433085951095659,0.4304730820946699,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,983
0.4,0.5242188696399526,0.19556974031087387,0.9116011806457167,0.4972027940683743,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,983
0.4,0.3786427633147146,0.13704720622595784,0.6884053949202229,0.32701370349717546,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,983
0.4,0.5286607332839515,0.15335203644417417,0.9428929854213168,0.5303517004160668,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,983
0.4,0.5388617032147837,0.25896486100905436,0.8159174612183613,0.5422759184968697,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,983
0.4,0.34477471847605873,0.0930467838912845,0.6218644517906958,0.31245845025973973,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,983
0.4,0.2778938668150345,0.03003535642540777,0.6460140708066585,0.17471382402589292,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,983
0.4,0.4050993230213051,0.15293769209918057,0.6871066753710018,0.3770413774387377,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,983
0.4,0.2693375561557348,0.032084716546671256,0.5749336418492778,0.20556780249636342,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,983
0.4,0.32335090451063386,0.09477704949188372,0.6031765310545236,0.2767828065219057,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,983
0.4,0.26718658192907835,0.0647864611231031,0.5034439058658117,0.23078320577936703,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,983
