prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36180422223028946,0.15058396686556108,0.5986864708991263,0.34472892473343775,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,779
0.4,0.4205868604683138,0.1457395561904225,0.7126167164930799,0.3870657778678395,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,779
0.4,0.6089078980001319,0.3702534294985683,0.8406233970856468,0.6118032665776318,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.03,779
0.4,0.3495719941838546,0.14289816563718793,0.5890814310243602,0.33012194118811455,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,779
0.4,0.4380502480391031,0.11853875533556998,0.7678689506935795,0.38937136747654066,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,779
0.4,0.357824151065817,0.12083814747775093,0.6047583278600898,0.3264698313605044,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,779
0.4,0.43673688745623,0.20552210684791847,0.6835780924702054,0.4167100929619229,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,779
0.4,0.2769485435032778,0.07598768814731079,0.5021060669458289,0.24265097484163461,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,779
0.4,0.43864813903415933,0.19475657261396834,0.7135883996355686,0.41556053475641863,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,779
0.4,0.4501292580618021,0.24654733535143863,0.6627177139592115,0.44666831604913426,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,779
0.4,0.302192798417847,0.097796242185721,0.5281385006699736,0.2694993905902446,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,779
0.4,0.34043274423263614,0.12136933211076935,0.5690809149787883,0.3157052054559194,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,779
0.4,0.3902557951486974,0.1503498572147064,0.6458870944005731,0.3678323967081247,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,779
0.4,0.31023322318536023,0.0009313432491449343,0.82519769414484,0.15948326593857096,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,779
0.4,0.28776479077353223,0.10085312463698562,0.4884672949997739,0.2675979755060554,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,779
0.4,0.20710619410344225,0.011934636473728964,0.4844064778562033,0.1388720858268947,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,779
0.4,0.27306792301598026,0.07977606552089915,0.47529895869046224,0.25013205394371085,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,779
0.4,0.3473431848667367,0.14380396548408764,0.5513687611474452,0.3318516830669229,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,779
0.4,0.35646519686196304,0.16579865777280836,0.5453558203282787,0.34145365654073373,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,779
0.4,0.2506600946953924,0.07364828559267636,0.4631666487319048,0.22031618405982806,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,779
