prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3338485731484509,0.14078562625297752,0.5413498046926638,0.3194470842293268,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,650
0.4,0.44182955400441987,0.23173364581118672,0.6572936082719775,0.4440789894513065,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,650
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,650
0.4,0.2909575512817628,0.04740443654004696,0.5242439553253514,0.2705385073132743,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,650
0.4,0.22162122513770127,0.04793563710020245,0.41698178058559315,0.19247732010595245,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,650
0.4,0.3187777298222821,0.11271008397439433,0.532587410489384,0.30077576699368536,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,650
0.4,0.42709639691198664,0.23942858133718534,0.6339670450363161,0.41770384330361476,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,650
0.4,0.36742751107502825,0.1617402411287957,0.5871523128933644,0.3462803756549846,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,650
0.4,0.4098684348322951,0.1893704069641727,0.645993843975146,0.39250747198841923,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,650
0.4,0.2796455168239866,0.10889556272787412,0.4579162288227904,0.25886165012193646,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,650
0.4,0.326599931907777,0.11699682214050292,0.5439692517287915,0.30381825170166493,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,650
0.4,0.24487716340066218,0.05535288308723695,0.4642877799069928,0.2087261428910491,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,650
0.4,0.2733559591195608,0.10254762861176775,0.4675834107168955,0.25193761129628794,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,650
0.4,0.5235507486189317,0.32580150147418174,0.7352972703822781,0.5202744202971976,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.14,650
0.4,0.326881534815146,0.12131933219450768,0.5519534827365007,0.3133944620865639,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,650
0.4,0.17070456351258254,0.02774904508806568,0.33841513230756765,0.13360863624798286,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,650
0.4,0.39604566716852774,0.1923766643536203,0.6275713296290201,0.3823593436228188,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,650
0.4,0.2535449818560014,0.093945832458938,0.4196181180308376,0.23069167106620164,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,650
0.4,0.4083362913313743,0.22132709536824777,0.603528628222026,0.39898356531395546,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,650
0.4,0.34888770462413315,0.17483950907448872,0.5346704148307972,0.335071045942508,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,650
