prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5471052235880554,0.23599978634161342,0.8319686348242031,0.5486019949060954,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,642
0.4,0.40027460904341106,0.04210797872372439,0.867685696565357,0.3057183647034557,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,642
0.4,0.4621197902441356,0.13543871616747907,0.7830699990175822,0.43836725789410036,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,642
0.4,0.44291877464440266,0.16385787033087398,0.8018522305950035,0.39149677116302395,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,642
0.4,0.5987415829762265,0.3269430520651713,0.8968302839044877,0.6055053890797129,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,642
0.4,0.5533033522327202,0.28708228762851484,0.824717440859635,0.5553438625374908,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,642
0.4,0.32922976061331044,0.03189393071553779,0.7193890225662137,0.24030309946075676,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,642
0.4,0.5107612557964032,0.25020190633924744,0.7668614679236647,0.5078628120042328,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,642
0.4,0.4378004823382153,0.20763354003971105,0.667625061883633,0.41990800959055924,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,642
0.4,0.5053027734406497,0.2549578129769481,0.8028479231277006,0.4941071750487817,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,642
0.4,0.42259109093910713,0.17446080495275176,0.6833209570744362,0.4043309979864082,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,642
0.4,0.36898620935164195,0.1315575857334523,0.6271120837821178,0.3351982051236089,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,642
0.4,0.30509798152936757,0.008829643689957754,0.7159286757960308,0.21407335649690334,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,642
0.4,0.556314250936497,0.28977673056243114,0.8525536589553433,0.5473975044393,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,642
0.4,0.3684944923459592,0.11141725697145469,0.6477918499256238,0.32833311092759593,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,642
0.4,0.5401697515559223,0.3053751174456332,0.7931109853827818,0.5445597285941896,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,642
0.4,0.5473822828790427,0.30641014037109693,0.8318270981419409,0.5306998856339221,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,642
0.4,0.3238747392859339,0.1029152089996085,0.5588712421331774,0.295894978691467,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,642
0.4,0.3977492071742782,0.11910108521038532,0.73642467121352,0.3522310527694821,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,642
0.4,0.4080731196537633,0.1774598082636713,0.6487491744706376,0.38651397529692755,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,642
