prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4969541238529926,0.18864615680684543,0.8092681361026902,0.4799889560315042,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,442
0.4,0.450741848879758,0.19389347205422977,0.7244098472258074,0.4356097332744301,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,442
0.4,0.31539753836860296,0.07786451968554944,0.5947015009717059,0.26711296674781043,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,442
0.4,0.2880248931005811,0.02691777357971236,0.674465702466562,0.18479789678219755,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,442
0.4,0.3576477499063521,0.007167418606445164,0.7920599977219668,0.280616862598074,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,442
0.4,0.3672635055775886,0.11411309594841139,0.6261986617137769,0.35291488238529656,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,442
0.4,0.35396081925326395,0.0469083660572562,0.7056119396230127,0.3044504281397647,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,442
0.4,0.37605783490238115,0.09851313362890284,0.6788981941632836,0.33607581861081975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,442
0.4,0.45098606800602575,0.20637119723203343,0.6993868746944772,0.4327315375937673,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,442
0.4,0.34113551283391347,0.0016069658011958296,0.7992096479505693,0.2557070563744594,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,442
0.4,0.4356201721525436,0.16327683552954345,0.7521892499908265,0.3962203423553828,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,442
0.4,0.2434914725636976,0.0005508425990450607,0.6546025835167492,0.15942202701520586,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,442
0.4,0.5237456496325241,0.25177630387555444,0.84633204133025,0.5071804955244991,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,442
0.4,0.3037513720116025,0.052256106700315975,0.5967984989070336,0.2612721817836618,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,442
0.4,0.36282790394148695,0.007175263901072514,0.8564371234149081,0.26607237003608164,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,442
0.4,0.3184718450771332,0.08637937536314567,0.5758693764134376,0.28737688999960953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,442
0.4,0.34341422808950883,0.06615615097544737,0.6534034878887374,0.30603704982280405,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,442
0.4,0.39557219202306476,0.1560325164416161,0.6573531146865585,0.3861648032069367,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,442
0.4,0.322033276311569,0.0022607248853163298,0.8386043684802237,0.19042867158499005,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,442
0.4,0.3441167613021189,0.0005560225993279127,0.8340612634065812,0.2250305122178718,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,442
