prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34206163553317653,0.048329567313717424,0.7058645974704437,0.28251680489561054,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,315
0.4,0.4069074519572884,0.15440667125317573,0.6511713812303542,0.3885931380874723,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,315
0.4,0.49037614149611947,0.1992457040943414,0.8052240088036327,0.47578645765691285,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,315
0.4,0.30522572887615695,0.07668757649452002,0.5513882981412114,0.2665264746554277,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,315
0.4,0.2873731342189981,0.04895390763966368,0.5334381545597726,0.24545529367353144,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,315
0.4,0.4378109506050907,0.14287453239311718,0.7826509210532798,0.39644287759707103,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,315
0.4,0.418949137858844,0.14198068631855856,0.713763157807868,0.3952261633421172,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,315
0.4,0.4201385341300497,0.11958383827124092,0.7765942347801772,0.3700438698005412,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,315
0.4,0.2908037194989876,0.009736367797277042,0.6662131302285035,0.20458541963244453,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,315
0.4,0.32955052985941613,0.06122248970902143,0.6188247472702956,0.2802672094423451,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,315
0.4,0.35403868595752447,0.01168043873392513,0.8481172066533711,0.22880791318839214,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,315
0.4,0.5675739247054794,0.23244605089323103,0.929095112075514,0.5614433788038914,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,315
0.4,0.4228850956301063,0.010987125142922412,0.8906529407163372,0.37099407497870196,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,315
0.4,0.3840235809861746,0.10977786244885461,0.6828262215487013,0.3512860419276991,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,315
0.4,0.4228717719276974,0.026451369220413575,0.9182545290592592,0.3651423245182098,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,315
0.4,0.34469816697614714,0.013117356977244808,0.8102849819768723,0.22500772483676448,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,315
0.4,0.2737585149167384,0.03272232171372831,0.6162878828473263,0.1915944717556594,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,315
0.4,0.32142352580346684,0.0441686934804876,0.6483335631249851,0.2593610294817253,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,315
0.4,0.39309159566767937,0.002418380179504788,0.9055258353584317,0.9999937672495574,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,315
0.4,0.2713512252328982,5.507373298590395e-05,0.8207005100944805,0.05717143788883557,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,315
