prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,946
0.4,0.4868803400353587,0.24689483987745653,0.7258280469275025,0.48871047105273974,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,946
0.4,0.45976721757924516,0.24632014450739526,0.6841670561391875,0.45679438541328493,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,946
0.4,0.4277096622802581,0.20807713249287058,0.6296216426135611,0.42588991011381805,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,946
0.4,0.3927510194156688,0.09636346771179903,0.7364206684897298,0.35259112229187034,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,946
0.4,0.2956152061221638,0.1122557082131734,0.5076311332702202,0.2709537655087228,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,946
0.4,0.40525322808088593,0.22118275213557723,0.6073821505482417,0.3968188884695067,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.14,946
0.4,0.39684248939559663,0.12459441932833903,0.6753553808311598,0.37462148850717353,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.16,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,946
0.4,0.471447797096063,0.20342757450179924,0.7735086722248521,0.4608086089291798,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,946
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,946
