prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2648698045479504,0.00997138953381441,0.6343663315032514,0.18769993056858944,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,786
0.4,0.444597961720533,0.21168017545947462,0.701234314938307,0.4203104764577944,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,786
0.4,0.48636813048830907,0.20129729377395025,0.7562084555270095,0.47435210490031277,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,786
0.4,0.3194041120938791,0.11255368740387273,0.5611554800832776,0.28601101012077057,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,786
0.4,0.4288304940932127,0.10235268425685409,0.847753665906206,0.3774349138296877,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,786
0.4,0.36616449539163287,0.050999194376103556,0.7666279051854171,0.29114540339087797,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,786
0.4,0.30304062430277223,0.013143898728199484,0.7042437821633774,0.21956123208464776,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,786
0.4,0.37180897637148547,0.111480497597936,0.6515068256555083,0.3483197412666997,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,786
0.4,0.5572736407010923,0.25563299063800043,0.8493823525212151,0.553124399221917,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,786
0.4,0.4265645591400622,0.1614206463712648,0.7174773025134507,0.39548155085024905,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,786
0.4,0.3498092241051779,0.016911119191971424,0.7891886551618437,0.2735735269782337,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,786
0.4,0.2829727455445633,4.467610229529102e-05,0.8473403749278592,0.11969080635642265,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,786
0.4,0.4401238858118487,0.17023329630580977,0.7276991759289095,0.4188488225616094,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,786
0.4,0.403725405151542,0.07378711624081698,0.7554232169147024,0.35269013685216466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,786
0.4,0.3032057741018723,0.02707705543592816,0.6859253087258762,0.21795629529719024,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,786
0.4,0.23247758483520764,0.047340959315624445,0.458817488446858,0.19575716279071245,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,786
0.4,0.41096521478263376,0.13761007736934874,0.6900084543299329,0.3849336667340751,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,786
0.4,0.39718198042715336,0.09283278525061892,0.7158098068783354,0.35893073804880693,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,786
0.4,0.4500423914535357,0.17805282824097973,0.7415917133472442,0.4413185386581411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,786
0.4,0.3168816697648249,0.11200275567508562,0.5658076133953592,0.293511863812397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,786
