prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37389557291001413,0.06416574981316747,0.7600471554644995,0.3198649289953257,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,491
0.4,0.3498225643495026,0.008558870632544067,0.7495508527561994,0.2851357584917515,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,491
0.4,0.3858440110808212,0.09501205209664958,0.7409076166031796,0.3341956914439532,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,491
0.4,0.34687955869516846,0.10493838154410984,0.6505781507229977,0.3118164274510898,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,491
0.4,0.5296209738051079,0.18862194255902956,0.8782383808044498,0.5093246603501986,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,491
0.4,0.3984324651621536,0.14054742567041906,0.6583628162104045,0.3792903680479793,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,491
0.4,0.3205460583705821,0.0019869928202632123,0.8102361492413397,0.1867770582148352,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,491
0.4,0.3685672328172508,0.1102437411890254,0.6241264631044499,0.3353013030984907,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,491
0.4,0.39775071852396726,0.13718179855615042,0.6615326090671463,0.37852297742002516,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,491
0.4,0.43114000942272357,0.18865778102595956,0.6863301331337692,0.4207001000163659,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,491
0.4,0.3307463508248553,0.12039875029998125,0.5491821075342512,0.30127111665074147,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,491
0.4,0.29166521305916904,0.11089159080501168,0.4991591482410701,0.26470182209892457,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,491
0.4,0.2308732686674519,0.012296558298980945,0.49919582240615235,0.17488614892442034,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,491
0.4,0.39445786056440524,0.1717232913900369,0.6322844149048376,0.3732286064521802,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,491
0.4,0.2522197080718331,0.0761627877585087,0.43471823921610453,0.22188804509404758,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,491
0.4,0.36609728173842115,0.15216803871926327,0.6049511483817838,0.33531797832141763,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,491
0.4,0.334688647397765,0.12159709166499956,0.5737185567606035,0.30197683236804235,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,491
0.4,0.2228712004870369,0.057930113144070816,0.40157128770578093,0.1885522635560743,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,491
0.4,0.3452428066040121,0.12241119668281071,0.5805221666929021,0.30706329890335043,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,491
0.4,0.19113831905899464,0.0248118075260758,0.36853679569790865,0.14721914296563904,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,491
