prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40284801424743527,0.21053703899828827,0.6133335105970334,0.3896415355935511,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,702
0.4,0.3841810242751441,0.12840402637447706,0.64283541301111,0.36143469481867835,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,702
0.4,0.3520567407922196,0.12757528512007724,0.6050355188511284,0.3232296292909964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,702
0.4,0.2316552469490357,0.0016476025505803987,0.6078127906880758,0.15414243802185373,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,702
0.4,0.45109489271097325,0.2618558830434424,0.6608316870944383,0.44534624986665455,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,702
0.4,0.4266301443262485,0.22139413941765393,0.6434333377477414,0.4177416799536851,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,702
0.4,0.2953122851565138,0.09294305781271923,0.5104301080206924,0.2700852728268412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,702
0.4,0.32578622747124575,0.12252676382749467,0.5328208819576131,0.3047022500909836,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,702
0.4,0.28577230437599765,0.1214370029179358,0.4695339845561875,0.2656376899118721,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,702
0.4,0.4201990938798479,0.19661372059384075,0.6448242392801582,0.406724355995986,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,702
0.4,0.288561815028091,0.08465372303236722,0.4910800448772732,0.26211781978937054,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,702
0.4,0.22677808342790395,0.03354853951968273,0.4614182049808183,0.17806647253312005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,702
0.4,0.2507208617487999,0.08895896576642921,0.42550362708974143,0.22694516298927947,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,702
0.4,0.3998372565696178,0.18067741671662937,0.6338391057790729,0.38343206443484296,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,702
0.4,0.2197491170720445,0.05928958579222415,0.40943310844162284,0.1876435472215,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,702
0.4,0.23605525835426489,0.0838065949746257,0.41681196838108614,0.2113451706378181,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,702
0.4,0.21870670435960488,0.03132937596899409,0.4534434492827119,0.16453646418467657,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,702
0.4,0.29345281888826796,0.10512017742994187,0.5099650098339478,0.2613937525514365,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,702
0.4,0.271615618706454,0.019637771583627124,0.5815510130199344,0.20376481888145548,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,702
0.4,0.2797276295344888,0.10728942044762171,0.4601226667719783,0.25934056793452254,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,702
