prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3607720975392197,0.13757221823644103,0.5882344244155505,0.3529054650750786,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,389
0.4,0.3142998187581517,0.12617291484073245,0.5341351237718314,0.2922063749857476,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,389
0.4,0.33856537118150165,0.11358558313155537,0.5675468490696,0.3260016081830936,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,389
0.4,0.316860644370267,0.09440596652792578,0.5475843980223071,0.29157477911744123,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,389
0.4,0.29903718473466545,0.08229218896284418,0.5144755311983502,0.2763107043070094,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,389
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,389
0.4,0.21632020873250626,0.006766023436848312,0.4688696920589338,0.16180389016731178,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,389
0.4,0.37719556608455107,0.1477370916245636,0.6003762082100393,0.36251763351748606,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,389
0.4,0.31327889709516815,0.09378717782939903,0.5583573698291998,0.2883432300498489,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,389
0.4,0.4581158535184746,0.2545268433025796,0.6704333217923507,0.4518184450457725,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09999999999999999,389
0.4,0.2393104828975027,0.016404685994251156,0.4792534476294719,0.19669391980856432,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,389
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,389
0.4,0.426519337050936,0.1941381699058439,0.6659784993011817,0.42036876871223955,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,389
0.4,0.37696070676607096,0.16827302101204902,0.5876334233278058,0.36845157951485463,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,389
0.4,0.2443951159787788,7.812585666299408e-05,0.7825884544060843,0.0023303100930230063,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,389
0.4,0.24348141075947696,0.00023276976200339728,0.6345820770535946,0.1566474225442402,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,389
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,389
0.4,0.3764225103089859,0.15102671686556415,0.6141533418198253,0.3614055669335364,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,389
0.4,0.2987077984132673,0.05470920244349276,0.5596664705120306,0.2572896602063176,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,389
0.4,0.26302844847626977,0.026567627437267757,0.5298699237458693,0.20957497788804108,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,389
