prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38508630374247016,0.002727656975368697,0.878407680571161,0.2681690433026925,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,494
0.4,0.5866735239471782,0.2578252296340158,0.989817233411579,0.591270548845384,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,494
0.4,0.48023146522946636,0.06409591138951702,0.935138554552887,0.4737727003887022,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,494
0.4,0.4375068883458899,0.06269637429297872,0.9242231706620428,0.37891664541725834,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,494
0.4,0.4169072435801849,0.006893722386909608,0.8626108651930625,0.35252596979712797,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,494
0.4,0.46523501691647934,0.1528055111710671,0.8216191409253955,0.4351341296752185,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,494
0.4,0.43185653340715763,0.1293303183975254,0.8227459811822762,0.3872226700485411,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,494
0.4,0.5345211034168935,0.17826365784386886,0.9608332135738368,0.5199730382229587,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,494
0.4,0.6164079342064471,0.3124458554573717,0.9368651236996695,0.6237317938832773,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,494
0.4,0.49690533719819924,0.12276998495584449,0.8735434060450196,0.45877050088777005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,494
0.4,0.5328044726470261,0.1723802227404176,0.9856085056294723,0.5356965474268945,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,494
0.4,0.37334121746911025,0.07286162950895532,0.7583607079017254,0.30162886378656406,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,494
0.4,0.6377785035677993,0.3722982693546491,0.9009288200787292,0.6479709579258456,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,494
0.4,0.4658635472883936,0.10249647969545506,0.9569990650205831,0.49094933332915797,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,494
0.4,0.4849063855455308,0.20892045125844455,0.7848626331413425,0.46843138841598503,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,494
0.4,0.4335601646593852,0.010813432750523556,0.9213436746423881,0.48608124073413833,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,494
0.4,0.22037569542927507,0.0007573775741728147,0.6582995354106266,0.11030913481497127,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,494
0.4,0.5809909226450843,0.2391514215998715,0.998882900882036,0.6159097636603124,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,494
0.4,0.4322958538219734,0.0009150346691850818,0.9146810984431701,0.8340480040533154,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,494
0.4,0.4442036915416892,0.12034610485691749,0.8840039838295736,0.35830584820415046,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,494
