prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4707944743299989,0.17538581685886043,0.7626432089466747,0.4628327905367598,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,736
0.4,0.43117476587957865,0.14528342843089886,0.7228771173193397,0.4162673778084066,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,736
0.4,0.5620746078934803,0.2684889896688096,0.8959191162682041,0.5554109176454874,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,736
0.4,0.5625429250909845,0.22235385794560364,0.9307725304134157,0.554794629010911,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,736
0.4,0.5126091343918482,0.2526908024119263,0.8052153932180827,0.5116598108488398,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,736
0.4,0.5925066170479529,0.3408116710217387,0.8700368590054826,0.5903387373021034,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,736
0.4,0.643175551372165,0.36606986708929257,0.8928744545265186,0.6608718587339787,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,736
0.4,0.5696576014728875,0.30185511931715847,0.830834546164361,0.5767210287046515,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,736
0.4,0.32425729956451477,0.040190449686956044,0.6752080298272621,0.2676965628470417,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,736
0.4,0.585625123294394,0.26056535942037967,0.9155148126855802,0.587622042191405,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,736
0.4,0.35129409156549024,0.06402895834475665,0.6724088893004109,0.3200348998634273,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,736
0.4,0.37601112839055495,0.11494983816459407,0.6912943884093091,0.336686656624186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,736
0.4,0.33634911006118695,0.10434265528750077,0.5854818443576563,0.31848973807359726,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,736
0.4,0.5399321338702024,0.2734458616334983,0.7958106174553449,0.5333052474398546,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,736
0.4,0.32395017775838225,0.12969191129516944,0.5336837211932255,0.3070420311884464,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,736
0.4,0.453092260138025,0.178467439600339,0.7510838241714473,0.4477582906576326,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,736
0.4,0.38161011897250113,0.11675632793433319,0.6523692581510312,0.3585512576743274,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,736
0.4,0.39927168462436885,0.16329022589577105,0.6416555973406511,0.3908748588221402,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,736
0.4,0.428493263904923,0.1190477668034603,0.7270364516837067,0.4163647360660689,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,736
0.4,0.2947184646184004,0.09805078218853745,0.5243538861156821,0.26984045180798194,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,736
