prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4173641972254902,0.16649748008946483,0.6931429332348736,0.4092633187721298,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,708
0.4,0.29925873708125283,0.0004539097585011059,0.7384924660144456,0.2137765737115075,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,708
0.4,0.2523336292173064,0.040491626707410015,0.5142226725539814,0.19873843078943074,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,708
0.4,0.39111719496637126,0.09795966154790936,0.7141971546820055,0.3692804605958738,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,708
0.4,0.31938345510870847,0.06506638996097784,0.6061455974991982,0.28036100669067227,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,708
0.4,0.30443159966097716,0.04819061492230036,0.6090197872214095,0.2644734803589076,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,708
0.4,0.4325268810868657,0.15651382171787373,0.7221815544062379,0.4064685294587062,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,708
0.4,0.48148865383491285,0.2317950537956591,0.7475907598611821,0.46453898273400424,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,708
0.4,0.436990991446037,0.18121208331214658,0.7022870634515153,0.4237142011021012,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,708
0.4,0.4338855862573876,0.20956492552555187,0.6656721953810566,0.4271790038688658,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,708
0.4,0.344608554914375,0.06919614897582474,0.6463093263850722,0.3111798581571435,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,708
0.4,0.404511766630643,0.16436378114594907,0.6470987855311187,0.38638930150086065,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,708
0.4,0.3984480221411181,0.169056395850535,0.6492914234359972,0.38355356787361317,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,708
0.4,0.2632261861038707,0.04636754027159146,0.5077066837761908,0.22596615908187975,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,708
0.4,0.4172127754274507,0.1582604034236661,0.6806385224264427,0.3982690580288845,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,708
0.4,0.3755934042673069,0.16613504590083958,0.5996918283214772,0.3532101378902269,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,708
0.4,0.26313443750940263,0.057276996578346916,0.5007586311919544,0.22163065067238208,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,708
0.4,0.28343331264251426,0.08440693259196491,0.49215608322642995,0.25384147807476926,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,708
0.4,0.2514380014484319,0.0007640554109700894,0.7593891764198656,0.12635728549946706,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,708
0.4,0.24412290609321008,0.06430061244633598,0.43936941071251906,0.2189483486632058,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,708
