prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.540091898141121,0.14316825834722913,0.9967521166979356,0.7503011504394596,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,182
0.4,0.6131580071035144,0.23868324812997216,0.9993998522048956,0.9999956979483272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,182
0.4,0.6724144397986728,0.3479130571663798,0.9996661031772683,0.8072031174326428,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,182
0.4,0.45857276658033896,0.08296959384783449,0.8987444803643933,0.37446432999938495,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,182
0.4,0.46045185893840146,0.16115848120470522,0.8027962814703586,0.439583369075615,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,182
0.4,0.5987288528425211,0.2744606260297088,0.9907191668570345,0.5898770887964369,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,182
0.4,0.5424510546006764,0.17013215935927478,0.9857609783843794,0.7268440125797858,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,182
0.4,0.48039725518909254,0.11291883549728104,0.9036278534649946,0.4344347431527156,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,182
0.4,0.5530883698453921,0.2849810856270573,0.8497374071292607,0.5498997050705797,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,182
0.4,0.47916414158788395,0.09981164309441334,0.906231367860221,0.41022983715587713,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,182
0.4,0.43280214032017056,0.1072972430255092,0.8596764846271562,0.373313602682945,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,182
0.4,0.4738309979005173,0.13733310717689873,0.8506023177281882,0.42476982600313773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,182
0.4,0.3608588303531842,0.07418518438050718,0.7497703682912662,0.27919721335465864,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,182
0.4,0.48559628026516194,0.19095045351610812,0.8640320653444438,0.4218427332615359,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,182
0.4,0.24203287784163122,0.017348734216037217,0.5525845343289231,0.1714683687378616,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,182
0.4,0.33406026509003667,0.08777780942571674,0.6358525613402141,0.2921933684630998,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,182
0.4,0.4648251265395011,0.16934921403441477,0.8326916386358357,0.42773120729289865,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,182
0.4,0.3836718136028296,0.16162542281255904,0.6288943354785214,0.3622253416056532,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,182
0.4,0.3837037971263061,0.06410754048423999,0.7827938683217385,0.31128518938712746,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,182
0.4,0.40827640672745724,0.14204703043142672,0.6858240412841389,0.38177243842171876,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,182
