prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.22535832475739107,0.03802354237052871,0.4307019806146168,0.19566233280391948,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,280
0.4,0.46780994581517116,0.22574301473397546,0.7017404090010094,0.4687671801281056,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,280
0.4,0.36025759582434447,0.13666654545045634,0.5888282585737065,0.3447003643075156,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,280
0.4,0.3518917783327657,0.13490662945219284,0.5873620741897045,0.33226793084329953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,280
0.4,0.2773467496080675,0.06212723220415909,0.5115601379223595,0.2502176816863281,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,280
0.4,0.34971076963869,0.12533379306073264,0.5836650516988069,0.3330798237557404,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,280
0.4,0.2347368175072518,0.031183332903915947,0.5264896497423336,0.18371245158049992,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,280
0.4,0.23265355760433687,3.1973607158344225e-05,0.7722486503680054,0.09881306889595924,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,280
0.4,0.2245503838156499,0.004543062370400362,0.48775653053463436,0.17765103293317633,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,280
0.4,0.3417561221017623,0.11469325102829915,0.5881938760168085,0.3150388476922147,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,280
0.4,0.2843559946448421,0.03787816740522391,0.5710391838930879,0.24511045900423098,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,280
0.4,0.23095345932281985,0.04209535445551776,0.46568851284210416,0.19287424363634076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,280
0.4,0.32921620831493903,0.12262811741533348,0.5588604902214904,0.30204123274255745,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,280
0.4,0.2209041989412403,0.038080121353434894,0.42504494435799706,0.181384835385643,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,280
0.4,0.3285718505391382,0.10271057785566577,0.5726483838000787,0.3024050447610785,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,280
0.4,0.25031802636913764,0.08540171740933991,0.4263704149473181,0.22690093732372155,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,280
0.4,0.2313183793547193,0.07135186504793482,0.41662210753804046,0.202796292664317,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,280
0.4,0.18386799363981335,0.02745520766555897,0.3570730373152653,0.15271056317905782,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,280
0.4,0.33817417550909123,0.10766368861259677,0.5777730734863217,0.30694801562556673,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,280
0.4,0.23575544201668705,0.046959710039571646,0.4339231972524676,0.20375949655575684,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,280
