prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28087566905226274,0.062442815019226924,0.5222347123487177,0.23709617050151963,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,582
0.4,0.5022281813420283,0.22666818577986805,0.7958616560625075,0.48823924374935285,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,582
0.4,0.4359391371059388,0.18283415726134747,0.7002192253198147,0.42153308389877187,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,582
0.4,0.3473777627745601,0.025094032688627144,0.7596481219926318,0.2797078153706307,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,582
0.4,0.3472264056735966,0.02711540658964689,0.7937885230333893,0.26930453424073947,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,582
0.4,0.4546208831602601,0.2174031360960067,0.6886132690096259,0.4436759457868652,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,582
0.4,0.4693619353520145,0.23831230176529156,0.7178425098093699,0.4628819675908495,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,582
0.4,0.3374519217211235,0.1322917915437983,0.5579942499552266,0.3119446357575596,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,582
0.4,0.3467861927643268,0.1142687726539456,0.6063532736700881,0.32412067242903225,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,582
0.4,0.29128064057533465,0.0014518767946148298,0.7643455944762149,0.1702276454639195,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,582
0.4,0.29553476443584475,0.08373469819295572,0.5312842132004294,0.2667823537921005,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,582
0.4,0.3388664328347804,0.11070689394525283,0.5819698093528114,0.31193606338228197,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,582
0.4,0.3413129993747901,0.11920839314184521,0.5666884052719184,0.3166550703664276,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,582
0.4,0.34439801733850894,0.11555103581925198,0.5789416995762584,0.31734923699294265,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,582
0.4,0.2878380530034633,0.026450946952081566,0.6196124584504831,0.22354863165050953,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,582
0.4,0.3373009371174774,0.11972108472343729,0.554763801189025,0.3165430510343247,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,582
0.4,0.2982637263117734,0.07842931640387843,0.5346953145994863,0.2673921766012957,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,582
0.4,0.32362075007021485,0.03929346114388251,0.6487902346668071,0.2734846730578698,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,582
0.4,0.38773446768899505,0.12045215481177564,0.6818183659642806,0.36248730112511496,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,582
0.4,0.3415213645435997,0.1309530916069928,0.5757791952718962,0.319587671767404,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,582
