prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34277284721230156,0.0012516102859852017,0.8590193822584223,0.24392608902753415,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,49
0.4,0.3243752932277286,0.0729523011406644,0.6364097656323918,0.2824511938339044,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,49
0.4,0.3347683059232367,0.002456334454566816,0.8053338406726174,0.2434211502511117,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,49
0.4,0.35735428713513695,0.012492310257783138,0.8190466628217035,0.26190704923208163,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,49
0.4,0.42404737076837734,0.0906081147422087,0.7488099546166856,0.4036086289925579,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,49
0.4,0.2808447995748834,0.04719575758934226,0.5629802914287184,0.22983413256669205,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,49
0.4,0.4389178880304647,0.18501538355010883,0.7187646554967959,0.4212961121184265,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,49
0.4,0.5890274257362573,0.3431664437606794,0.8398120652239975,0.5959493325787776,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,49
0.4,0.35941071491987475,0.10069512830730545,0.6496614337485831,0.34510616662852456,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,49
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,49
0.4,0.4037758031778508,0.16604221818285483,0.6703949073629863,0.3839703233606937,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,49
0.4,0.5213336998868044,0.24262596404564693,0.8056496361542008,0.5196796067968313,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,49
0.4,0.38438767656448136,0.08680072810326037,0.7471326392982672,0.34491023448749086,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,49
0.4,0.3397290948655427,0.021161398618052402,0.6933584503672829,0.2872819351981127,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,49
0.4,0.4295276361907232,0.022765127612343283,0.8775532443479593,0.3886875023805767,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,49
0.4,0.3004897906023045,0.08903678190168043,0.5261065074710705,0.2734680044390897,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,49
0.4,0.27534390893019334,0.012109442381824183,0.7099234637745283,0.16089919221210125,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,49
0.4,0.21526637933559964,0.012352847322893018,0.4685656243140838,0.15330645652803643,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,49
0.4,0.41621409545799354,0.14699794946566494,0.6988258652918931,0.39757480672259643,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,49
0.4,0.440438498112716,0.15037929981909473,0.7468715597754211,0.42671534840348446,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,49
