prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7372880397541456,0.495183804545275,0.9911318870889372,0.7807104063528415,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,686
0.4,0.6732620278393302,0.3787237675634409,0.9948546535118257,0.7190341700383445,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,686
0.4,0.6833162394043564,0.35854846006493213,0.9998208517945963,0.8539202127600373,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,686
0.4,0.31259712585928234,3.641035380857741e-05,0.8506185828869625,0.9998259553418879,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,686
0.4,0.38415002358217837,0.014342338955420695,0.8973953551033557,0.23877135038449965,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,686
0.4,0.5750978308682073,0.26212123268037457,0.996892068162805,0.5677033920264916,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,686
0.4,0.41878510978281247,0.07196943062315228,0.8394311045081246,0.36931351702543264,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,686
0.4,0.404814310725157,0.04557456383943352,0.861482610045949,0.3027064847619259,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,686
0.4,0.4236879191947484,0.11796806480016228,0.7595253600992656,0.3656934330844206,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,686
0.4,0.4047686723984082,0.13712615981450882,0.7668543118104386,0.3460090603769775,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,686
0.4,0.5271556772418475,0.18060076882910694,0.9563468625081495,0.5266044067068006,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,686
0.4,0.40068701389909794,0.03851017455811549,0.8972540634530786,0.3149165294825592,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,686
0.4,0.3995613404130492,0.050725721779598804,0.8143475049980359,0.3022716664067055,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,686
0.4,0.4009406656667873,0.0037050950309766564,0.9123582136781756,0.9999919435520711,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,686
0.4,0.5604166283987462,0.2749434131208852,0.8233811273985757,0.5721711005405523,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,686
0.4,0.37080855732518053,0.07537571168495108,0.7628320020857843,0.3031378088422621,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,686
0.4,0.2346078973765435,0.03625371542981642,0.4865374773016165,0.17286002439961823,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,686
0.4,0.48045652400134387,0.15295005378614587,0.8798934658720095,0.44749909875505955,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,686
0.4,0.4530722688835308,0.1533498078991451,0.7958190864611832,0.3994441811789651,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,686
0.4,0.35241583136054483,0.13153999428384242,0.6147811442352513,0.31036577991967873,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,686
