prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33539825622353314,0.09165704816645165,0.6080197871255446,0.2945917795610737,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,860
0.4,0.24719835210300053,0.033412978386828884,0.5174129603778127,0.19839808046537857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,860
0.4,0.30377477296446626,0.000705094537717186,0.7278946217286117,0.20711529079795135,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,860
0.4,0.4992213689544691,0.17346163803782666,0.8564121159492227,0.47260882645747554,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,860
0.4,0.4722502852771731,0.11880075148777558,0.8693256026024111,0.4333925074127769,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,860
0.4,0.4235033865536516,0.14511199027273222,0.713969479374972,0.4048419165831898,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,860
0.4,0.3525979334983023,0.024101504736508895,0.7991054574056768,0.2733700135969003,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,860
0.4,0.4277826340812242,0.13444055545637865,0.7157284504160205,0.4163667985784307,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,860
0.4,0.2869255693249045,0.040146236886077644,0.5865003072790294,0.2412410906456678,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,860
0.4,0.33224429484177354,0.06284313521077538,0.6944949715502432,0.2759208484626678,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,860
0.4,0.48918028424261517,0.11795421969208941,0.9139400705432019,0.4695928491298937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,860
0.4,0.5702815880348169,0.2761021488531956,0.8969858390346056,0.5576821225343948,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,860
0.4,0.32814788952899887,0.03482214851187326,0.7646475430583415,0.23625919054648667,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,860
0.4,0.35762076062948206,0.049666124708458374,0.6970265877475686,0.3149077975030248,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,860
0.4,0.4224045406921816,0.0300576679283034,0.87967279512912,0.3734038709466134,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,860
0.4,0.34702492898984144,0.0007888934309301192,0.8562831194256724,0.21872041579976043,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,860
0.4,0.3137103530210746,0.05403252551428773,0.602729327128876,0.27013773998418744,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,860
0.4,0.2837754971353373,0.0047537599636690376,0.714799115470457,0.18405223912033095,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,860
0.4,0.2871402975903421,0.001907513231467765,0.7764748799311587,0.15789876496229674,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,860
0.4,0.31558848749685586,0.012212841430666765,0.7658777069096262,0.22331431268807583,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,860
