prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29088892419959483,0.09636143347495714,0.5035862486295953,0.2626248002083783,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,639
0.4,0.3935397732772526,0.08886920079939216,0.7338984659782346,0.3512039363078754,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,639
0.4,0.41320269312201835,0.16976379757084073,0.6684152166691586,0.3979578663962738,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,639
0.4,0.43570282290093465,0.1801950558130374,0.6993512433242227,0.4225588769607029,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,639
0.4,0.3508504434602782,0.10102537356351192,0.6035233770585262,0.32902453764490736,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,639
0.4,0.360626693268398,0.15325195758914834,0.5913458986437488,0.34614258452723407,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,639
0.4,0.39654693441319894,0.18349947925672036,0.6306502996623659,0.380139866633412,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,639
0.4,0.26922277020075286,0.05480290371378066,0.4909206165309125,0.2344611730666046,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,639
0.4,0.3537715987623498,0.1381213000370292,0.5957461079069744,0.3333249764061126,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,639
0.4,0.3401628028844263,0.05556528282189219,0.6404412408951912,0.3084759743831303,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,639
0.4,0.3626321451310223,0.103312169391414,0.6667151731217305,0.3293354332651775,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,639
0.4,0.4041448958081181,0.12736323102634936,0.6971988907095505,0.3839366685991275,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,639
0.4,0.2908828942208162,0.05372986634204364,0.5679054646778569,0.24321088702497232,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,639
0.4,0.5162305952206225,0.189208578735058,0.8559119729080187,0.5018094904310512,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,639
0.4,0.26136673949442085,0.00578144282622483,0.694014771140201,0.15911686427492705,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,639
0.4,0.5117788668342836,0.09589429817354532,0.9688676426638299,0.6299941498025796,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,639
0.4,0.2875709513727647,0.01798787897707316,0.6706344710952966,0.2039895397559857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,639
0.4,0.2774156191775643,0.10386154008416107,0.46791821996032856,0.25587865556979217,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,639
0.4,0.3186954093457399,0.052528234617543836,0.5996150401033666,0.28255012879047947,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,639
0.4,0.3210007385427465,0.06810647329675117,0.6045529447526832,0.2842448796698155,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,639
