prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3417364900030768,0.020491999895023014,0.8250398033457054,0.1978815608060756,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,926
0.4,0.6288274471669609,0.26399374704704304,0.9994064702325082,0.9999994121695805,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,926
0.4,0.7216306489168696,0.4136574357863327,0.9980026718557587,0.8497914746143586,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,926
0.4,0.48747354254918535,0.14489461726494737,0.833274900726249,0.4707637870571014,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,926
0.4,0.6398518148298118,0.3340777014501183,0.9977333936529397,0.6799832732791323,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,926
0.4,0.5538794748880025,0.22235588269425907,0.940073559654927,0.5367946201577474,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,926
0.4,0.5178671171605967,0.1884121568214369,0.905684138397036,0.4916232412487155,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,926
0.4,0.6174385218998292,0.3067323169135583,0.9906706605025871,0.6579486324405122,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,926
0.4,0.44420101313525756,0.1133334311288002,0.884826022417517,0.3461920967636242,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,926
0.4,0.5294373895300243,0.1307696435472211,0.9769438513914792,0.6215844663369161,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,926
0.4,0.3830662141354453,0.0271722526048035,0.8514871143863719,0.28361845675679836,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,926
0.4,0.455284519007933,0.04405972708196483,0.9485886090763781,0.45376404680838095,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,926
0.4,0.4782103647156666,0.07969559928853899,0.9979001449889054,0.6936775685215776,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,926
0.4,0.4271219682396395,0.006674380008703511,0.9021320492915477,0.3881540209388565,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,926
0.4,0.3378787363773479,0.002770363393897879,0.854950778680911,0.20091698360732124,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,926
0.4,0.5846652368728955,0.25577594292828976,0.9819498563943982,0.5843456305655862,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,926
0.4,0.40038674526666174,0.015220921602898034,0.8767962171457714,0.334844628388507,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,926
0.4,0.32381193211207693,0.06870095564754208,0.6397018387204925,0.2631454837097958,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,926
0.4,0.35843239793293136,0.045304474436172325,0.7844798387662988,0.25716691896279814,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,926
0.4,0.5234737597997758,0.1326884867775712,0.9515916458579678,0.5718323170382017,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,926
