prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46279870550614477,0.14664927831001345,0.7997799044480638,0.4288372009447367,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,64
0.4,0.27014098187930685,0.01218846654595309,0.6260260081122879,0.18448973135122373,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,64
0.4,0.44840705146612964,0.04771421236936022,0.8953313477779558,0.4132483893911879,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,64
0.4,0.38661715681216474,0.031566168933405914,0.8289345085441313,0.32079915714603896,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,64
0.4,0.25072056908946316,0.01216882231085789,0.5366171548809453,0.19086505114886115,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,64
0.4,0.3247353123419051,0.0014780971048341438,0.79789114216011,0.2119728008806236,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,64
0.4,0.40031973074983823,0.06666634231200957,0.8108190295081685,0.3400910506126441,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,64
0.4,0.3429838415883993,0.08920037237707501,0.6128226960990849,0.3111605718800166,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,64
0.4,0.31017803590039567,0.09361285432960369,0.5792532134285627,0.2685230294154138,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,64
0.4,0.4609593795219399,0.15051356899643495,0.7727912674075244,0.4488614648744355,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,64
0.4,0.32910275401618144,0.001164223377854737,0.8422655388276524,0.1834009264492838,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,64
0.4,0.3950781784661841,0.007076270514522994,0.887932574062999,0.285331451740079,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,64
0.4,0.3118281534881569,0.00011897048368296768,0.8297817397965502,0.16322340574271357,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,64
0.4,0.43958536648439733,0.11307087817714581,0.7890714994574591,0.42532406935333117,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,64
0.4,0.27931279454475816,0.045574200130020524,0.5323327573421727,0.24251715757352757,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,64
0.4,0.3556519016188597,0.025344326131910774,0.784540602251289,0.2673430642548294,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,64
0.4,0.24828099104140192,0.0287622023589026,0.5353022682257312,0.1829368979276843,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,64
0.4,0.623939717235522,0.2949363842197997,0.9971111238854328,0.660509466344236,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,64
0.4,0.21336904293080097,0.013767566693043989,0.4390895979304492,0.1555492164091982,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,64
0.4,0.3992307535312926,0.21296521271947738,0.6096293151420327,0.39221369693487,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,64
