prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46421091024526856,0.2033027141553159,0.7215042955242176,0.45241248667238954,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,663
0.4,0.30491388292720245,0.05578243436044827,0.5951085118975673,0.25789515371297406,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,663
0.4,0.3844176591203458,0.12865475897706877,0.6758137099082102,0.35289615558005133,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,663
0.4,0.4439203211157683,0.17097398399839717,0.7188088477238672,0.43268649236558726,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,663
0.4,0.4801927593012979,0.21269444687825545,0.7690141672591694,0.48049502563806035,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,663
0.4,0.5027893450439693,0.16412329148977137,0.8620405719451071,0.48339391008670846,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,663
0.4,0.2718701207433994,0.05980526919961441,0.5045153770241881,0.23691718356459796,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,663
0.4,0.5681777937340096,0.2863529262730255,0.8419491652815576,0.5711918207736271,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,663
0.4,0.5435999262496516,0.30399060974652825,0.8007661180499157,0.544529581290344,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,663
0.4,0.338898155788472,0.09576966106361764,0.5945558885663665,0.3162485930725616,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,663
0.4,0.3577056579562108,0.10647406203384577,0.6097645514631358,0.3292487932731604,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,663
0.4,0.4014662101289352,0.10024494260412152,0.7229867864021565,0.3614974210202147,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,663
0.4,0.2962432843678518,0.01941171422926112,0.7101611344886427,0.21351152984102933,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,663
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,663
0.4,0.45546894984613845,0.14038739081875123,0.7997129135322607,0.42517122897534393,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,663
0.4,0.5129215365565692,0.25881197714818577,0.7554678992170678,0.515127389486042,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,663
0.4,0.3512176197797161,0.10219347785637499,0.6216118959633574,0.32101722226184326,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,663
0.4,0.3249262333284099,0.0183864572994729,0.7590649236027478,0.2270913088954973,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,663
0.4,0.26825374643558036,0.02167892526692382,0.5995261026823889,0.19960217324862958,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,663
0.4,0.3877246101331695,0.12120284307359967,0.670246915327941,0.3650939969563229,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,663
