prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5472275238766214,0.19433729443654635,0.9807130480860481,0.55477474842903,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,579
0.4,0.5405473518068753,0.20755188783371648,0.8560517162324969,0.545663122815179,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,579
0.4,0.4194153155334816,0.07982289984730262,0.8066006261386399,0.38379039920636565,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,579
0.4,0.45044486535131373,0.13807374245654522,0.7687892871938614,0.43738864157457513,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,579
0.4,0.645028453572977,0.3720843395741355,0.9923557253256011,0.6545986426521062,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,579
0.4,0.6337534519019914,0.35243338010819764,0.9706043296229768,0.6436632376068587,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,579
0.4,0.5387216467546417,0.2187309841230791,0.8945467094947337,0.5279037996996735,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,579
0.4,0.3461060854194868,0.08057765979583412,0.6170682595150738,0.3132343459473433,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,579
0.4,0.4184796134252567,0.0038654825549019264,0.9062367200657901,0.45575585659364864,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,579
0.4,0.36406520571356715,0.0002793005390561724,0.8703497543622998,0.2588814299925042,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,579
0.4,0.39632151272741467,0.11175607732319207,0.7101832345247596,0.3657399289008101,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,579
0.4,0.32539410592632795,0.0017847398442026158,0.8522527350136253,0.18575318682275668,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,579
0.4,0.36363170910579695,0.10250616660494818,0.6638658883689865,0.32695970116021394,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,579
0.4,0.4373068466250336,0.1515141688319129,0.7532309174294535,0.4238428854292041,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,579
0.4,0.352283451185105,0.1096818749113431,0.617677629640424,0.31517435546857525,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,579
0.4,0.31873412276882584,0.062416180893550575,0.6081336971105601,0.2727408398814645,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,579
0.4,0.26239197289429983,0.05378560375878886,0.48135276718662096,0.22425652302112692,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,579
0.4,0.47821722489943913,0.18988873815565419,0.781423046700383,0.4667880551808669,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,579
0.4,0.3468312571006756,0.010774989855209952,0.8597424584500778,0.2277440602783353,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,579
0.4,0.43128644288636797,0.06682762335557917,0.8520246068292872,0.40133810495884525,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,579
