prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3307374805689957,4.308751082561505e-05,0.8583809538565143,0.9999683909372447,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,303
0.4,0.40591784845025203,0.1299469765288245,0.7006333326672298,0.3631813313279169,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,303
0.4,0.4432530771259695,0.011172503505470567,0.9387296698859624,0.9999997299430913,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,303
0.4,0.3535330004971136,0.028079948962857426,0.8366015245444632,0.242630134788556,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,303
0.4,0.6490955895539079,0.3185982475431885,0.9953012219113342,0.7454349777175054,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,303
0.4,0.47735695232296493,0.08878636853058097,0.9444797012923005,0.41711729517996626,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,303
0.4,0.30320762293406744,0.04385631734678029,0.6772822599694865,0.2192650239982858,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,303
0.4,0.4001967742477069,0.028846495039572782,0.9000183507265318,0.2930955616747847,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,303
0.4,0.38049426543580456,0.0013158012000147096,0.8901501023625525,0.9999960489415426,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,303
0.4,0.5495036465789511,0.27307010347884253,0.8407548947411858,0.5362254087745836,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,303
0.4,0.47646820238055015,0.13515547193203017,0.8859642327133233,0.4524836833259777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,303
0.4,0.6000594204745406,0.23217619553875685,0.9954395389974195,0.6894007433233327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,303
0.4,0.49696089702091956,0.13917367485898913,0.9442913411717656,0.4274364823479937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,303
0.4,0.6103735293150014,0.27268722162244735,0.9980258618170015,0.6564330534462566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,303
0.4,0.596735202349841,0.2827630785004765,0.9701716592721298,0.6099880399225718,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,303
0.4,0.4376783051471397,0.06105910897219376,0.9136856567899652,0.39456457262675954,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,303
0.4,0.3710807441753878,0.025117161666412688,0.7868361961501239,0.3024810933834061,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,303
0.4,0.3476922739484497,0.0003617547426404018,0.8750319352073939,0.9999530880719829,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,303
0.4,0.2691973459757216,0.04387440719776874,0.5357973072619988,0.21448487202730876,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,303
0.4,0.30856699792029124,0.0006078259622174242,0.8171505344078758,0.14659743029014707,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,303
