prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.23779539525348684,0.001284996189901987,0.740988737662718,0.1149307525252951,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,48
0.4,0.4592950999093937,0.1927689130126687,0.7473036646177277,0.4398100246408187,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,48
0.4,0.348176225548176,0.1308552943009206,0.5686008697689229,0.3318170561474628,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,48
0.4,0.4120677021746977,0.15056278883279767,0.6941641071657814,0.39298133192627116,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,48
0.4,0.36198152210282303,0.00576498385663072,0.8262304108497307,0.26032114398943884,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,48
0.4,0.4256636177717563,0.1224653289262101,0.7786087643120935,0.38375044892427496,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,48
0.4,0.46438644940798696,0.2145496103518401,0.7227984896226375,0.4561730369395974,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,48
0.4,0.3812986209832768,0.0835154889020761,0.7752172930513975,0.3426344741220022,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,48
0.4,0.34522971276738246,0.13625647295383014,0.5621421530770048,0.3280090919763742,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,48
0.4,0.31073629422877186,0.11154405454540761,0.5246548814458017,0.2966051354672964,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,48
0.4,0.4055391757818218,0.1687699981843138,0.6587529445579466,0.38229701815233774,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,48
0.4,0.4098254017714021,0.15570203797908544,0.6873839973209461,0.39102772679133635,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,48
0.4,0.26978028769195983,0.0002940364390130302,0.8323079635776437,0.09628313442440833,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.13,48
0.4,0.3248626507458922,0.075216067375967,0.5782195809059102,0.2968190088779711,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,48
0.4,0.24918420550781692,0.05919938156641513,0.4654811369962149,0.22569338205955297,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,48
0.4,0.3636295598000598,0.1373818963875278,0.6118557227250327,0.34577548430541183,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,48
0.4,0.4698290039058784,0.22344613055662738,0.7271190651175199,0.45304702039472045,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,48
0.4,0.49700601889202406,0.14483543670516885,0.8984033429242508,0.455075985337842,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,48
0.4,0.2566039524635406,4.884882572326662e-05,0.7623345844504474,0.11573257127188702,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,48
0.4,0.41793925400407844,0.11137919745712574,0.7649940396286868,0.37590765022246614,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,48
