prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.42614700932805283,0.15579555327574232,0.7029013394598331,0.4047906340762315,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,41
0.4,0.2802924835506405,0.00184471586737527,0.67254363207618,0.19635444775513095,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,41
0.4,0.3480808985734805,0.08395836481452017,0.6524164835720259,0.305059497258216,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,41
0.4,0.4194376753398223,0.17960870519699906,0.6778238287140939,0.39017815109686593,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,41
0.4,0.36497085178541755,0.054706662177996114,0.7927997308655261,0.2817664238033038,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,41
0.4,0.45918462025421686,0.17116968173248173,0.7800406532268216,0.4180390224342494,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,41
0.4,0.321626012256147,0.11936180260713589,0.5392467483240411,0.2948780727761036,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,41
0.4,0.4241296909063415,0.21654506885121536,0.6463627433767279,0.4065509201139394,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,41
0.4,0.4602261596981244,0.14601540956148865,0.8595684850654007,0.395390819659514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,41
0.4,0.6260257051708146,0.39805423090946085,0.851248459938738,0.6328958925429923,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,41
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,41
0.4,0.3999182206815315,0.16372851027621135,0.672718307314655,0.36049534222749036,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,41
0.4,0.5472485160550841,0.340856972828682,0.7778826463682723,0.5483541267467577,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,41
0.4,0.21722196533888513,0.05314254205095244,0.4161277803980186,0.17840809348289494,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,41
0.4,0.3732906558146773,0.1602584802516275,0.5960477702793677,0.3629714924321459,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,41
0.4,0.4851087754407484,0.27659948381538385,0.7059427877222704,0.47672072375917424,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,41
0.4,0.24000696426726062,0.005919357951103886,0.5720864251994174,0.16756938073739827,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,41
0.4,0.3334602188852392,0.13812510147574186,0.5422755077412972,0.31384010686597474,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,41
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,41
0.4,0.3618836926393361,0.17394835269752104,0.548565499259103,0.34965158548083425,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,41
