prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49601389631698384,0.11762267152706363,0.9394274546916381,0.4388878862779177,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,716
0.4,0.444931710359004,0.07236762772770247,0.9769177422243791,0.3713069379090983,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,716
0.4,0.407789454444944,0.06874827412621158,0.8784778175556337,0.30805235287713134,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,716
0.4,0.6058729257055726,0.2847192644420285,0.9989584652762736,0.6312172634975812,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,716
0.4,0.5179446657469626,0.1566075504157201,0.9147213454611821,0.48528023808810133,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,716
0.4,0.4577738983568842,0.10076018295177702,0.8907409016251646,0.3937955479900469,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,716
0.4,0.42346704173017535,0.10038467497460553,0.8743931338872581,0.3462844157760397,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,716
0.4,0.4268210467592794,0.17629948353802427,0.7220682131928166,0.38301442175758504,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,716
0.4,0.6536196652911087,0.33274218167033404,0.9956196084756463,0.7253791644650143,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,716
0.4,0.3595884785504855,0.12741551529574907,0.6322216607409797,0.32259217279666563,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,716
0.4,0.5804907611837614,0.17672673866013258,0.9994602946896752,0.9999946832516254,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,716
0.4,0.4277838725340708,0.17411785503071459,0.6883018912963215,0.4086546283231235,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,716
0.4,0.5428904415332004,0.2152764398125876,0.9856262258514774,0.5229583338763224,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,716
0.4,0.34229588122837196,0.07417067510332816,0.6434957455154676,0.29319158165179515,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,716
0.4,0.37016288666588,0.04859365629856081,0.8064589992592531,0.2688002407473891,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,716
0.4,0.4292690856077301,0.15788509104070603,0.7236902738402042,0.4109743213017305,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,716
0.4,0.30430441256859075,0.07212334703431804,0.5623623813001853,0.26759011946800093,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,716
0.4,0.5044570696753663,0.15556329250470818,0.9301370439586295,0.4461118130472856,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,716
0.4,0.40200335662776515,0.08088468180944468,0.8295551064528296,0.33783469408533684,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,716
0.4,0.3251085020076422,0.024776587305153617,0.7809695141848323,0.1814479049976412,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,716
