prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.511587062720864,0.1660366348128011,0.9225610348275028,0.4914669901938319,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,211
0.4,0.5939496870179051,0.3073377760861185,0.9044128081679498,0.5865243751662845,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,211
0.4,0.46728585330531025,0.039820657301352,0.9689278514009041,0.9999981885756023,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,211
0.4,0.7246663694092218,0.42574497738419,0.9995400299791238,0.904506828743375,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,211
0.4,0.4169338156495338,0.08537574912800412,0.7975829884832806,0.3512384038471065,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,211
0.4,0.48141030602079754,0.12696320474203784,0.9328308171705829,0.4148405313840573,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,211
0.4,0.32057793835220266,0.00019509766228606275,0.8275323869051162,0.18095226677669632,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,211
0.4,0.5137308726645833,0.11147045321169828,0.9943827183311038,0.999999659121121,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,211
0.4,0.4321370887435456,0.1238891544319557,0.8301707020831735,0.37419122735953764,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,211
0.4,0.4140959864344341,0.10168304299359195,0.8529215722037201,0.323982994905262,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,211
0.4,0.3977711095658679,0.12318335110674451,0.6934016612615278,0.36843557408157673,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,211
0.4,0.5518814766021437,0.2170836818324977,0.9618898038715646,0.5230381458225324,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,211
0.4,0.33214860681618474,0.12597618604623448,0.566092095063083,0.29971463665540315,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,211
0.4,0.473826046638325,0.1235373923621236,0.9148104320693738,0.4053921398772861,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,211
0.4,0.44662606099684327,0.13273794757783708,0.8513839155471747,0.3814580932752551,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,211
0.4,0.41398449806437154,0.1089701391369356,0.8050155866887055,0.3457057048197973,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,211
0.4,0.29699744046331955,0.08766311834861817,0.5313201069523049,0.26014723824665625,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,211
0.4,0.37054088413312286,0.1542188254054522,0.5962513714684446,0.3530170206722365,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,211
0.4,0.4519054016074759,0.19308319596172324,0.6976518240212114,0.42899095439660506,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,211
0.4,0.2643350765380553,0.040234354412493165,0.5416166530114745,0.20314987304181384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,211
