prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4505211921701082,0.2231313363174151,0.6738078602036847,0.44766885281058605,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,191
0.4,0.3367617483262509,0.1287854126757897,0.5311589128769177,0.32124657423251957,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,191
0.4,0.5666170008275152,0.3660130172852086,0.7726323631848385,0.5720707431051526,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.03,191
0.4,0.46799682357009786,0.25180000338009273,0.6753537898872334,0.46708284222909086,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,191
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,191
0.4,0.5404812174536824,0.34479109086975945,0.7538816805079626,0.5436970229861222,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,191
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,191
0.4,0.36613022192804845,0.17361454237337823,0.5754022701698872,0.35553646902159625,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,191
0.4,0.4651826179501195,0.2718399426417532,0.6765602143711277,0.46187441073781604,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,191
0.4,0.3501916488696195,0.17186171032856487,0.5511702551662679,0.3384417965167942,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,191
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,191
0.4,0.357692402093794,0.16310072501876666,0.5462193820451641,0.34785073201089567,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,191
0.4,0.3659768653074961,0.1706936347327854,0.5535713958614117,0.35433613432472955,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,191
0.4,0.3877943229062718,0.19266743067757772,0.5718163373405202,0.38091657801653706,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,191
0.4,0.3539346608832348,0.1560093031991014,0.5647316137059292,0.3437244793266464,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,191
0.4,0.4064532788985731,0.2251278549111979,0.6075922162370803,0.39649185118772684,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,191
0.4,0.4585800512394089,0.26667377577352436,0.6408924664900382,0.4523690807924049,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.17,191
0.4,0.34520055144589107,0.13962569785531498,0.54824042537694,0.33248351208895705,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,191
0.4,0.35696551139734367,0.15703252543304586,0.5629095193536133,0.34174185429388876,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,191
0.4,0.626193664438834,0.4247239198669953,0.842479410964572,0.634435816141497,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.2,191
