prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3834975112744436,0.0006729800384599057,0.8986751642020752,0.999972687392647,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,521
0.4,0.6047235108840999,0.32810536212232677,0.9787426558113633,0.6010777851629675,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,521
0.4,0.45946406020298125,0.09250526450851013,0.9017087337404026,0.4141189857044893,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,521
0.4,0.5769435128077053,0.2734997845901171,0.9433743318267932,0.5793295119770726,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,521
0.4,0.6574227732146795,0.3425549591972815,0.9986055689918,0.7017607580170984,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,521
0.4,0.4804867645929955,0.15533293083949257,0.8343492298207316,0.4534410869053008,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,521
0.4,0.5160360270329204,0.16633647844522914,0.9671292055170718,0.4928338137054471,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,521
0.4,0.5503469372287122,0.22994355026068036,0.9992802084990953,0.5391867832422177,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,521
0.4,0.5824117465539388,0.31125176947105493,0.89595820912104,0.5835730221825897,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,521
0.4,0.4437359507036478,0.0892812513323758,0.8903884894390006,0.37515838149870384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,521
0.4,0.4477442295254822,0.13336583209729305,0.7920720292755161,0.41368482349182334,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,521
0.4,0.47099174249509895,0.16196443769561755,0.8074495928577695,0.4434141467166282,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,521
0.4,0.38173557131034486,0.07898540905178636,0.7730481482040997,0.30740080731900027,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,521
0.4,0.3458550094882871,0.019792126200010675,0.7896676599140166,0.26391942049740363,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,521
0.4,0.31127843679046846,0.015560083940471042,0.6696764333273603,0.24915431388042542,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,521
0.4,0.6128050471826821,0.35143823518576056,0.883579570833621,0.6311339954004094,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,521
0.4,0.569721311994591,0.2073558991438872,0.9973368003145978,0.6740523794593709,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,521
0.4,0.43103915186985775,0.19740602732967244,0.6825489092131085,0.41184357931286447,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,521
0.4,0.37436279815003526,0.12557762139643405,0.6554251039836747,0.34730377926403555,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,521
0.4,0.3576801708547412,0.10716388705476704,0.645014337084533,0.3294978598717913,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,521
