prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4982290680727034,0.222193658259026,0.7691221835501746,0.4823305814840949,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,981
0.4,0.40316957274600795,0.10250148978782013,0.7637783986457357,0.3478563440246048,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,981
0.4,0.4183835898944386,0.16670850935331616,0.697072629824553,0.41015865801808266,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,981
0.4,0.36531906664227537,0.08104277139988296,0.6893286202990194,0.3196427687910022,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,981
0.4,0.494862774847217,0.2411944640575326,0.7311124620115974,0.49738608182615635,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,981
0.4,0.4013210539754161,0.07055498317012046,0.8404452462376468,0.32005260189201734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,981
0.4,0.4139350841562297,0.1257831517824721,0.7130735397335757,0.3908191965540365,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,981
0.4,0.29569344264864716,0.04463103042227239,0.6168498408336279,0.23259174726629508,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,981
0.4,0.6256849188180423,0.3378311321154139,0.9962262117894857,0.6490390004347342,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,981
0.4,0.34398975183314107,0.0898383531451564,0.5920445261074773,0.32520777583458194,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,981
0.4,0.3442111388312963,0.06229027551284143,0.644171272858976,0.2952713883202806,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,981
0.4,0.4173419135278605,0.17933198630004865,0.6728196148247514,0.40684108407356445,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,981
0.4,0.42801645517433734,0.12313257604977096,0.7605920177426645,0.3940285066475179,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,981
0.4,0.42220167825867455,0.12902919220136758,0.7184302885485593,0.401675526727853,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,981
0.4,0.4167132808912051,0.1165603206778115,0.7182283396929249,0.3890433294805072,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,981
0.4,0.28614783886346684,0.007771291004725383,0.7128698747807748,0.1869190196985435,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,981
0.4,0.3081189245649114,0.07280864070956362,0.5583243540488325,0.2758244689915634,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,981
0.4,0.2530521755456638,0.0004263587091786701,0.6936103616123964,0.1397621362914592,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,981
0.4,0.35415394983582554,0.09262513602786887,0.6611301340587474,0.29542139594277644,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,981
0.4,0.2871659121467612,0.036340972227394575,0.5906440010396098,0.2279641687076287,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,981
