prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33683733380190156,0.010611253215953572,0.8335902040812003,0.20022242656822023,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,60
0.4,0.4134285285212678,0.060319929386169716,0.8991230047171265,0.32356912909008184,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,60
0.4,0.5210506303774076,0.17653866260116508,0.905027245522084,0.49005226286877523,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,60
0.4,0.40283363140921435,0.09029191429245605,0.7508329045783052,0.36690553586751506,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,60
0.4,0.3829322112879369,0.05762375709497663,0.797919553099242,0.3256540913955778,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,60
0.4,0.5892040481189071,0.279192179096812,0.9983146392388074,0.5993726304383203,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,60
0.4,0.3405381159753147,0.08164873290016869,0.6458430056543084,0.2976900383920518,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,60
0.4,0.5368132547077911,0.26827982988878696,0.8326528334280917,0.5215703606117129,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,60
0.4,0.39477096933003053,0.0924297757029714,0.7805118754747076,0.3192267885160782,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,60
0.4,0.600748082203764,0.28001333727918754,0.9761638195572997,0.6200087892441627,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,60
0.4,0.6439315495900703,0.34517658157600845,0.9667819882415388,0.6616413639096154,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,60
0.4,0.4040077197741855,0.06519454890594542,0.8431594679021462,0.33211977596826464,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,60
0.4,0.39099850107846185,0.17629285613672774,0.6075983014632146,0.37624806255776677,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,60
0.4,0.31107380952689623,0.00249000568095664,0.8411389228723157,0.13605370087863297,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,60
0.4,0.31662271740206316,0.14006005676878902,0.5037344264478525,0.2992693859982358,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,60
0.4,0.25187369663428977,0.063861973235882,0.47177549443612127,0.21382019760139515,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,60
0.4,0.19448448512944078,0.002921554952906431,0.4947410513851402,0.11464232906735962,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,60
0.4,0.3344816114796701,0.041250039550283,0.6869782949209254,0.2709662349059087,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,60
0.4,0.33704563714535063,0.11164592795477774,0.5698562249459963,0.31064187541956967,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,60
0.4,0.2281237700952809,0.05018992333230086,0.4369063423152541,0.19161816223498182,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,60
