prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4458448488861848,0.21595855774404446,0.6744327667411248,0.44378423004713463,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,299
0.4,0.4659320926851544,0.21580913514306227,0.743894991887218,0.4507676269607333,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,299
0.4,0.32939098127653405,0.10300195075310693,0.5699337436867576,0.30579548205679136,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,299
0.4,0.24596621564077378,0.05416101805992049,0.4682994379054696,0.21332399127790558,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,299
0.4,0.3524145344959679,0.15930529412684297,0.5845957625646919,0.3336732286941206,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,299
0.4,0.4844867492619241,0.255027052798323,0.723519491680649,0.4845070356068609,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,299
0.4,0.36526227273475403,0.14941326854546175,0.5769490292023011,0.35056302102636283,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,299
0.4,0.5635608938068232,0.3306794586535568,0.7849985458981953,0.5709184477709449,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.08,299
0.4,0.5188545825797997,0.26433572919432585,0.7580094097278276,0.5119194491853527,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,299
0.4,0.38508016783707455,0.15739648668526557,0.622840558531274,0.35727067045225025,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,299
0.4,0.4300432561281881,0.16244027952040982,0.7087378710009848,0.4133205206551068,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,299
0.4,0.356292705905821,0.13016087023363626,0.5845959887986547,0.34101363344599733,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,299
0.4,0.4084060655399631,0.09532620811652633,0.746283326584917,0.3690530954861507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,299
0.4,0.19856753383872702,0.001331926545196482,0.5092192124939648,0.11673888477267058,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,299
0.4,0.2769321185268646,0.0544176919312396,0.5236654524125042,0.23473546566836118,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,299
0.4,0.24321381321964847,0.00026153728199681056,0.6449900289090692,0.16094347607689985,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,299
0.4,0.4193251491512352,0.1938983323814478,0.6643574233736752,0.40705138401306484,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,299
0.4,0.30805314607051015,0.07522193632442895,0.5545993797357232,0.26802087001631475,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,299
0.4,0.3759209183111865,0.11047747899271465,0.6613175714398731,0.34927576086518947,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,299
0.4,0.23708194231239332,0.0612119803981099,0.44732693474414026,0.19811244324751057,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,299
