prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37325384517694804,0.007532925409013474,0.8643381672881459,0.2518733552781859,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,903
0.4,0.37358593321282524,0.0336545521740738,0.8301162189687273,0.27761086409565455,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,903
0.4,0.426109469079784,0.07683431941735808,0.8801732973019415,0.33332420298338966,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,903
0.4,0.46134199631742495,0.18464311573022366,0.7537875531220194,0.4238989472299418,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,903
0.4,0.7024417839619099,0.4685139981738501,0.9813061147831863,0.7202803599718033,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,903
0.4,0.4644213301247489,0.19822541903269186,0.8026939905505801,0.4275740653033926,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,903
0.4,0.38892891696092907,0.10066134982301357,0.7740334468680787,0.31532222749637984,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,903
0.4,0.48062669928142293,0.17648859979480044,0.8438892092509972,0.4294863340455797,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,903
0.4,0.5826468340772232,0.31484447880040967,0.8302943178713788,0.5881580088980654,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,903
0.4,0.6887067960404437,0.4588082803246075,0.9052303457614747,0.7026282570460277,0.7321265388171168,0.4743211402126981,0.9999210227907906,0.737376470231659,0.09999999999999999,903
0.4,0.5803922920678124,0.3217043981557706,0.8474597509901486,0.5787205286090157,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,903
0.4,0.40523690016595465,0.1380861540671987,0.7004741439897122,0.37026873601066823,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,903
0.4,0.41066756827656825,0.08539876464133783,0.7913193083283538,0.3527148168743757,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,903
0.4,0.4008814838802459,0.04522430295586591,0.8435128932285257,0.3254130923565195,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,903
0.4,0.4320579581359894,0.10426366736903889,0.791985959731195,0.39624399893291634,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,903
0.4,0.4716692648809777,0.2128484755273112,0.7403701560738573,0.45391185804171574,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,903
0.4,0.3484428432364094,0.15642651704118338,0.5396307134587724,0.3308969283633959,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,903
0.4,0.29086921821766126,0.030686744675488247,0.6226174239121591,0.22715480261280763,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,903
0.4,0.2680703732971888,0.01328910042511506,0.5991123259626904,0.1921988298414152,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,903
0.4,0.5119948955105066,0.16384529971209774,0.9915671494753001,0.46449230872875336,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,903
