prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6459287726431326,0.3198661805219588,0.9994375342386195,0.720551505326235,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,899
0.4,0.4022644954883154,0.007806931767941058,0.9114882150147987,0.43938282982738175,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,899
0.4,0.4448096033490885,0.05880410590600456,0.9418171786344819,0.37091866448814154,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,899
0.4,0.29041529618122464,0.0754307503050123,0.5069138008069696,0.25984127943241686,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,899
0.4,0.4212526884154186,0.11798870185563404,0.7346797117183794,0.3890630278448974,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,899
0.4,0.5151212214713045,0.20077574799532397,0.8259924309218932,0.49045215144039317,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,899
0.4,0.27444186346620725,0.004159044202012907,0.8073634908608087,0.12736111270165068,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,899
0.4,0.36886632139507847,0.08831761107554115,0.7121089206717386,0.31230260230264084,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,899
0.4,0.3101709291937007,0.06299084626831601,0.5852285647804043,0.259628006906003,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,899
0.4,0.5705747903173115,0.2958499744696974,0.8863864980483455,0.5644237682039014,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,899
0.4,0.38235255954870956,0.09124865957432952,0.7648333551964992,0.3096602138684932,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,899
0.4,0.5139596961680685,0.17302024321607623,0.9343887701176211,0.47159477091775254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,899
0.4,0.360265348015072,0.12242133246673075,0.6044075214612975,0.3292216343745395,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,899
0.4,0.33981790510084,0.0018652878790813023,0.8355566462317074,0.2038312009190283,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,899
0.4,0.35451580140224226,0.027825973175758387,0.8335835536148344,0.22404056506858314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,899
0.4,0.33929923473075385,0.10467854786290001,0.5691938734833941,0.30354309105472077,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,899
0.4,0.18560928360707135,0.003302385650885623,0.5317443867176127,0.10534138664321503,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,899
0.4,0.3608940040027018,0.13327526393258146,0.5785758089033735,0.33309849335399655,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,899
0.4,0.4098978586773699,0.2029817561686514,0.6157323131552549,0.3960091486536498,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,899
0.4,0.2205579942436319,0.000920676082815164,0.5443261829909846,0.14789626166803627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,899
