prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5870532444517603,0.29695030801520067,0.8882296798506489,0.5708595855123118,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,396
0.4,0.5047890525801436,0.21592289692535957,0.7973496966797278,0.48637097434654797,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,396
0.4,0.5559543242697272,0.25946995444231474,0.8561128265101718,0.5525277616606287,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,396
0.4,0.3947070788539435,0.05494231065151158,0.7969751965280214,0.35251725348757385,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,396
0.4,0.4969652059049501,0.23954029588150116,0.7714493725155589,0.48598301667216665,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,396
0.4,0.3984618762875408,0.16726766524225667,0.6239158176417224,0.38351893029663636,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,396
0.4,0.44867506333411855,0.15951673867524901,0.7241106696273534,0.4362847386114661,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,396
0.4,0.3514331813020241,0.12088423939089818,0.6087809202836935,0.3101494569222453,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,396
0.4,0.47398524410606324,0.23021045970883602,0.7281063727668966,0.46119332981627115,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,396
0.4,0.3472758007797564,0.13845625249701268,0.5655965877908067,0.32631687843463963,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,396
0.4,0.43504913853673316,0.1717573793112771,0.693630916068959,0.40950275165738587,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,396
0.4,0.32788698130422783,0.040125028682915544,0.7321081580900104,0.24233829867592596,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,396
0.4,0.25748841814394935,0.007171004599994766,0.6681595763384179,0.1517213521727709,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,396
0.4,0.40223606646576965,0.12895817065776402,0.6878226568199066,0.3799119873588784,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,396
0.4,0.23127358477458324,0.013991681871475746,0.5183833720413467,0.15638500109666295,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,396
0.4,0.3890501726646385,0.2016126556444592,0.6259112926534948,0.36881480700401986,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,396
0.4,0.4712072978847227,0.19472180512650736,0.7953003376835315,0.42236445562172564,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,396
0.4,0.4519123228024869,0.2513344667402849,0.6667253953863025,0.438746443737349,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,396
0.4,0.3881570524747485,0.1961617610786865,0.6008054232129442,0.3699746290873852,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,396
0.4,0.32999677487760787,0.11412790588637436,0.5778206949489466,0.2984961322090283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,396
