prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6420563032812495,0.33736499100806816,0.9981616033357807,0.6631630021297222,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,712
0.4,0.5988294323170632,0.20460474129229023,0.999275492942813,0.9999998512334186,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,712
0.4,0.6632457138196863,0.3532569062205526,0.9954127333754954,0.7090851367792644,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,712
0.4,0.7330652500765714,0.45850099469662725,0.9988105250008236,0.8278770494869062,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,712
0.4,0.5996599889198596,0.2327173311120809,0.9988463405153151,0.7468280196131151,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,712
0.4,0.4045203667419786,0.02817100359336513,0.910491570527419,0.27123332115780385,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,712
0.4,0.5630254743206196,0.21209276296906834,0.9432181199112717,0.5742826929296889,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,712
0.4,0.5174080971200737,0.16866770509311205,0.9312368575612477,0.49444441258422195,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,712
0.4,0.6603924843940308,0.3334861347865421,0.9956385116508156,0.7336317030487559,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,712
0.4,0.43727511871569297,0.03804235506725252,0.9116894000062907,0.3632105009858455,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,712
0.4,0.6567291716101619,0.30689955421543763,0.9991831048317503,0.7914878597224793,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,712
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,712
0.4,0.38811096968907505,0.0005324883846251895,0.9129353163017072,0.9998899466145406,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,712
0.4,0.456674987915048,0.013596515930888425,0.9210241270753485,0.6185081087206684,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,712
