prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2587681517628771,0.04710978597962313,0.4934723775763504,0.21527587038139578,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,166
0.4,0.4314945658354077,0.1586554839372993,0.7124819767584978,0.4031329826663676,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,166
0.4,0.3479288237002279,0.0870278369742901,0.633193604772311,0.3070096645147815,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,166
0.4,0.30226210951612403,0.06679952142766817,0.5875518192239275,0.25071050895407887,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,166
0.4,0.2923477527198487,0.07367100591410243,0.5420923853968893,0.24908381261388474,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,166
0.4,0.3180699671693199,0.11158058286759735,0.5535019431810021,0.28472067597732736,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,166
0.4,0.5917864193849577,0.32569449149893315,0.8552020665274358,0.5953969804625676,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.06999999999999999,166
0.4,0.6543626336303743,0.44279628469064886,0.8943220373883225,0.6608747934670435,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.08,166
0.4,0.44592492133189543,0.22507529009801078,0.6686057644157252,0.4278844390757454,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,166
0.4,0.39403625674596704,0.17465334749035558,0.6290494180756159,0.37606378832857434,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,166
0.4,0.34993426034354613,0.16390269579466687,0.5505705270249893,0.3321466721947779,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,166
0.4,0.345501230945653,0.15039025784542154,0.553850649466886,0.3237348601871598,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,166
0.4,0.478794648407781,0.24535114350389553,0.7170378686117427,0.47169820267901935,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,166
0.4,0.32665168504204806,0.134070978544507,0.54211298792248,0.3079510467400494,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,166
0.4,0.3005375903326747,0.11096386847351591,0.4888967078711632,0.27784843171409,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,166
0.4,0.2995776876855415,0.10051934832769793,0.5059424958582266,0.2760156336015301,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,166
0.4,0.32622326736404056,0.14649191524252436,0.5337917510787185,0.3052834357806015,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,166
0.4,0.39125521810585895,0.1965025995656227,0.6016415838009361,0.3727193295660299,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,166
0.4,0.509167278011993,0.2731864141928238,0.7659055755034982,0.5085102903072288,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,166
0.4,0.43935694829738403,0.24983605034900655,0.6368897252927154,0.4307919379143117,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,166
