prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38111557822008524,0.12662470972805473,0.657342564695474,0.35782504151145655,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,184
0.4,0.32993642928677847,2.4345457700945393e-05,0.7870421015910708,0.24506980186806673,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,184
0.4,0.38635835192599144,0.13571750958304996,0.6427898009754126,0.37171946847641923,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,184
0.4,0.28394052754259036,0.02203270143975575,0.6218971797766063,0.22308152523194008,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,184
0.4,0.27926000004252294,0.023840280879120872,0.599484004299041,0.19524593921891334,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,184
0.4,0.3133363569860834,0.09963374934157782,0.5478331531970059,0.2868339399102756,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,184
0.4,0.27644133925774533,0.00035389343035674886,0.8375449794258389,0.11367093187240564,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,184
0.4,0.38731387979090315,0.10504978141051192,0.677972849222193,0.35135800421079066,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,184
0.4,0.30441790176475286,0.05900980216493768,0.5808121014397566,0.253867520930469,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,184
0.4,0.2513015718642403,0.023064036334613736,0.5549275166613463,0.17977522337421778,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,184
0.4,0.34961800447799096,0.09721545428364177,0.653511460666596,0.304278910484784,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,184
0.4,0.26296631459424097,0.0006991687026289649,0.7578667778657726,0.1182883436206071,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,184
0.4,0.3600172212928796,0.09895646698301425,0.6461394852324668,0.33065753890373045,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,184
0.4,0.36866193724194884,0.09342564019801322,0.6851664432559513,0.3191040647026704,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,184
0.4,0.2860780462024548,0.08136722205544399,0.5194045470060142,0.2548344781973672,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,184
0.4,0.25674952381137073,0.03330552871655824,0.5224622683400502,0.20272467968241786,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,184
0.4,0.33343665293896996,0.10367229823020399,0.5749196247969999,0.31509918222265065,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,184
0.4,0.3290046915733333,0.10029734871008018,0.5815622216379592,0.3019790994482186,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,184
0.4,0.37648513850315496,0.07910640926699421,0.6736207542718528,0.343155636501846,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,184
0.4,0.2797651377009292,2.304589426154625e-05,0.821363500901907,0.09408521960536557,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,184
