prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35787074797404955,0.09554605501185148,0.6688401953760033,0.32532790826892977,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,305
0.4,0.3762625180897987,0.08412502538759686,0.6693744954196837,0.36361554493676046,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,305
0.4,0.36695553255536584,0.14627886450985136,0.6068007813043865,0.3408887002219214,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,305
0.4,0.3310992992104651,0.12784270148598886,0.5609255386057503,0.31284282743158626,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,305
0.4,0.3541702444288292,0.1105388668588924,0.6333988513848456,0.3251297675034171,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,305
0.4,0.24447161053409192,0.0017002536559156886,0.6488260683770161,0.14532514071224795,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,305
0.4,0.2808141509190185,0.043338007705698456,0.6040470714336549,0.22513149298199736,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,305
0.4,0.2759385694291808,0.08404066019290693,0.47171481202493115,0.24717392935576646,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,305
0.4,0.26948005673056424,0.08873500411256215,0.4546524275470682,0.24367973537737933,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,305
0.4,0.3162676994395028,0.103382548595119,0.5391453674490684,0.2894969137867193,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,305
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,305
0.4,0.30573433515082304,0.025815211782172803,0.7261941076483298,0.2119763245967272,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,305
0.4,0.2286858258648017,0.036214334520724104,0.4777740571473096,0.1716382643225683,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,305
0.4,0.2823234940605965,0.031098894323943055,0.5876565478857744,0.218222876154779,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,305
0.4,0.367282454120163,0.1674935326630182,0.5725692443071299,0.3554994023409342,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,305
