prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44208371004808567,0.10753625747571957,0.8330037918268437,0.40884066692054194,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,885
0.4,0.37074613212261515,0.06291785679602534,0.7657596224085024,0.31921739864035564,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,885
0.4,0.22867200426911263,0.012114082165358954,0.5209475459138162,0.16099999139311044,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,885
0.4,0.21846551459865787,0.005946171648018962,0.5741879062905629,0.133148572243578,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,885
0.4,0.639811037269135,0.376466836974799,0.9366971551867054,0.6523090289448221,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,885
0.4,0.44551773802612427,0.18140747648275085,0.6915909778032399,0.43504623686164956,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,885
0.4,0.3202631618241353,0.012677271166197643,0.762472296922962,0.22545772498174876,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,885
0.4,0.40395744505655923,0.1296473647696154,0.6772443529037168,0.3834269667782602,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,885
0.4,0.3939250830486619,0.08544117542848328,0.8055886470168511,0.33655395229471596,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,885
0.4,0.42053224277152956,0.14136766187945402,0.728995237678086,0.385851931751479,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,885
0.4,0.3477030870265035,0.04373154285607225,0.6775880874949963,0.2962559594608669,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,885
0.4,0.4751497408788495,0.17636701390285567,0.782226065918621,0.4494537349666668,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,885
0.4,0.33895847584148064,0.0195382661147126,0.7377542487830847,0.26554335718127964,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,885
0.4,0.4105522026280587,0.14303142332834107,0.6737558998125837,0.40112234305417377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,885
0.4,0.3346842596291687,0.07290031419354834,0.619212879812258,0.31152257907265596,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,885
0.4,0.2991120949225629,0.028467496894819727,0.6033886554952037,0.2671937113934812,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,885
0.4,0.2560852108403446,0.05390809203168519,0.4571330775162209,0.2280735662130143,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,885
0.4,0.293814161013509,0.0020640500201105257,0.7305448305546357,0.20520486848685734,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,885
0.4,0.27115613997470794,0.00013542851905308707,0.693277130400036,0.16474049465904045,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,885
0.4,0.3116465491668315,0.08958607936667909,0.5589367250703492,0.2833483027071115,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,885
