prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3542590178028121,0.05615505399732008,0.7951541452610885,0.2721484525053407,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,851
0.4,0.49971140710831013,0.1359483269361477,0.9647685385092691,0.48260918835275335,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,851
0.4,0.391302976361736,0.039703287925664056,0.8105832687951069,0.31977221440442033,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,851
0.4,0.7013211270385306,0.4273556505544031,0.9817586467537811,0.7424932377859308,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,851
0.4,0.35194605622242836,7.250283620218752e-05,0.8348883072619053,0.25383121863187263,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,851
0.4,0.4200799269279016,0.12196496251903248,0.828918142817759,0.35379793118651715,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,851
0.4,0.34624172611084025,0.05027180178740049,0.6847986548444728,0.30065336487272754,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,851
0.4,0.41647429767545047,0.018489981999027103,0.8781643117750186,0.35074288470030013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,851
0.4,0.4277135907655104,0.1508795874925717,0.7240296926018843,0.4080682036123357,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,851
0.4,0.3001248967380067,0.07044921285821386,0.5725640652606481,0.25072607434124833,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,851
0.4,0.2657563730064395,1.1818596739663173e-05,0.7801020684169021,0.11340909507107978,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,851
0.4,0.36255648590923667,0.03585470677243061,0.7082980502224983,0.3159764881038566,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,851
0.4,0.3765525605757822,0.09539476995986589,0.7017215102480405,0.33871242047799377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,851
0.4,0.4355999515179464,0.16196329188136477,0.7116699818420615,0.4233486368772323,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,851
0.4,0.3702983121278335,0.09864030551522514,0.6522459668741071,0.33190317301308353,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,851
0.4,0.36329891316391166,0.04435468435393955,0.7117722146226206,0.310140577808038,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,851
0.4,0.35457399157236413,0.1390096560677891,0.5786144558853233,0.32373598649766,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,851
0.4,0.4456140101286761,0.14458419838197914,0.8039150466675452,0.3919929096291379,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,851
0.4,0.43792044308079214,0.07953228160196338,0.8586889597863331,0.4022346366441929,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,851
0.4,0.3853724869339783,0.04089787083604999,0.8229641610991545,0.3185440850534852,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,851
