prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.433634686975713,0.12176029971559531,0.775615502435801,0.3936855452632015,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,934
0.4,0.44709608393329775,0.11879732875299936,0.8618878653690389,0.40260555914993656,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,934
0.4,0.3915162996723336,0.08137910361205151,0.7938810549616796,0.3366588137710585,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,934
0.4,0.46711982870080127,0.18420063217523838,0.7727405807851087,0.450451451558144,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,934
0.4,0.5995265755511499,0.2877455570282215,0.9673718605874977,0.5999395733851178,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,934
0.4,0.34881792144444207,0.051695806226597016,0.7286092076218456,0.2989684420966135,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,934
0.4,0.5074380866580918,0.23803156844281706,0.794741527467561,0.4992070564541912,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,934
0.4,0.4326511495342766,0.11352121329898353,0.792966098072182,0.3946563602208923,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,934
0.4,0.6517681346969756,0.37007793103595843,0.9880403546420982,0.6843126027759631,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,934
0.4,0.3918553965924446,0.1330074462807429,0.6497719794663249,0.37656249348954063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,934
0.4,0.3913551817077766,0.11436483258963351,0.7194052008679777,0.34804829188355096,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,934
0.4,0.4566512953376426,0.21201026443827725,0.7016628180558172,0.451812257826403,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,934
0.4,0.3576347132038506,0.03524690514934721,0.7925330481348231,0.27471954803753784,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,934
0.4,0.42870197326081744,0.0793943272342346,0.842972239628848,0.38184248492032324,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,934
0.4,0.38979337508429357,0.060515559096861155,0.7851018837274552,0.3460780122898416,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,934
0.4,0.4182442524297418,0.07295515638450589,0.8117505899822295,0.3814635435831325,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,934
0.4,0.35483794306178107,0.04029340469848494,0.7279183309213493,0.3022734002179494,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,934
0.4,0.42644290820316316,0.19220872452815205,0.6929646351155002,0.4193811633126661,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,934
0.4,0.31111410549824975,0.00017822439252118493,0.8253368322996746,0.18396643361488635,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,934
0.4,0.35305596052970634,0.09970106216705622,0.6315152290841785,0.31884102711505663,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,934
