prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6820362058563382,0.4176426528863681,0.9440623351325869,0.7095406947039029,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,354
0.4,0.5187331228552311,0.21742608340942335,0.8824263145852256,0.4990229714799566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,354
0.4,0.40490752469301444,0.0685371499624291,0.8316166275168548,0.3339285427829378,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,354
0.4,0.46466737004119496,0.10205668805389272,0.893761620122861,0.40842115244916904,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,354
0.4,0.3839317902279237,0.108777547730768,0.656425219130798,0.3530587087960863,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,354
0.4,0.5033680664019317,0.21846308154092486,0.8219989249802246,0.4829163961324886,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,354
0.4,0.5421973693921169,0.2376491140560248,0.8923610487218073,0.5334975067254542,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,354
0.4,0.44803280498656683,0.14690693235707142,0.7688271903321112,0.4153397923822467,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,354
0.4,0.6156634726833632,0.3301783515693321,0.9276401959464879,0.6181519929180589,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,354
0.4,0.48463793250192155,0.16303812705274318,0.8577004054230991,0.4628207199229466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,354
0.4,0.5118742491646839,0.15433488362980663,0.8725794750580902,0.4905157301433155,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,354
0.4,0.6256799192253555,0.32237979492278274,0.9937786242216092,0.6447834379559491,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,354
0.4,0.464405332019466,0.19870057891726903,0.7561191299954108,0.453027689774471,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,354
0.4,0.33203974435696193,0.023961714774305563,0.7721615587495522,0.22588930290503106,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,354
0.4,0.4755954924560106,0.2095857451852313,0.7422839679158053,0.47299547300172634,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,354
0.4,0.37883920516871006,0.045376453618052086,0.768667359447303,0.3251636318240815,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,354
0.4,0.4611857471045406,0.04590687122787018,0.9064897346582695,0.41942624578779575,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,354
0.4,0.523614654571607,0.1928737848068516,0.892463479391691,0.5048479365810031,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,354
0.4,0.3811729162508224,0.08444993108374976,0.7622511712003868,0.3260718966534461,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,354
0.4,0.4095880984837403,0.09333299246825111,0.8015038455752379,0.3575849778097314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,354
