prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,251
0.4,0.3740130187820363,0.11346154323858944,0.6435972890027627,0.34865022809563295,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,251
0.4,0.4035806534659694,0.14509797055203544,0.6755647790402179,0.3775306114136738,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,251
0.4,0.4380112893606705,0.15103572991990863,0.7473215575421962,0.4160595371745376,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,251
0.4,0.27399317191080097,0.04246917516423094,0.5332137865364417,0.22041275024007298,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,251
0.4,0.34678056772311877,0.11586720564496902,0.5938419062468886,0.3308023445090625,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,251
0.4,0.3871687848449669,0.1762826072352974,0.6094411782727531,0.36645042175586306,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,251
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,251
0.4,0.39259321640039135,0.1727934963883329,0.612813244715949,0.3815563049506462,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,251
0.4,0.4832608224362746,0.22891824988579648,0.7630913512202853,0.4532749626431526,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,251
0.4,0.384004885544754,0.14684255833242446,0.6335101890665024,0.3667525614331311,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,251
0.4,0.2801716437738971,0.06031469472643541,0.5165494726031075,0.24178521409967801,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,251
0.4,0.5101339903543447,0.27760328495365205,0.7709203556394836,0.4983727321445222,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.13,251
0.4,0.4375223328054419,0.21714054400697475,0.6673662342371891,0.42770017103893737,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,251
0.4,0.36814047785225673,0.17963135410294478,0.5614293064769625,0.3571375097049067,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,251
0.4,0.34301371836123334,0.1416638260198468,0.5654821764061596,0.3207438811190685,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,251
0.4,0.38701247759337704,0.18169887760995038,0.5812942003515513,0.37315935127593475,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,251
0.4,0.3523435090402085,0.16913436404090773,0.540480886615407,0.3407434332995535,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,251
0.4,0.34704830911201656,0.16609637956361914,0.5296698704167421,0.33282816867598725,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,251
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,251
