prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4145157739821071,0.15812275094229472,0.6697843950030092,0.39532763988062264,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,1
0.4,0.32652192371559446,0.030392668593995434,0.7507346159796987,0.23927414134607577,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,1
0.4,0.3761858370070677,0.08116828180423026,0.766467112686181,0.32260799644912325,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,1
0.4,0.46650466400178603,0.20557336623480296,0.7300203023613571,0.46101997774914744,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,1
0.4,0.49029907582915,0.2307462502529682,0.7557038487361206,0.4762929551651227,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,1
0.4,0.3054951547509063,0.04799190782043744,0.6680175674195163,0.23642606261752502,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,1
0.4,0.39792398834390086,0.10332048377078401,0.7566898152210151,0.3404452978378469,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,1
0.4,0.431736189155348,0.1897932660581005,0.6675907614368738,0.42211642845015096,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,1
0.4,0.4144960068036406,0.07924794512954869,0.798439867328106,0.36126356407731125,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,1
0.4,0.23080926540074057,0.05623390784245175,0.45114429151869845,0.1889031018272574,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,1
0.4,0.4490899450587755,0.15772342921286114,0.7861283875593461,0.4152537516079208,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,1
0.4,0.40854864495503335,0.1875130174706387,0.640219747444339,0.3854541622041316,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,1
0.4,0.35059925959402005,0.14865657281967243,0.5676610866298101,0.3225610478046197,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,1
0.4,0.26748542245648194,0.0016437537553219733,0.7603278214284264,0.15983434363410226,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,1
0.4,0.42462707630794794,0.22720917321718262,0.6600626161464995,0.41434857623510574,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,1
0.4,0.23323490979687914,0.00019753234574504595,0.6559755609707335,0.1296335480822176,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,1
0.4,0.22619739010813072,0.028810042255695795,0.476503743574328,0.17640108383400435,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,1
0.4,0.3042478721406085,0.07916920730958696,0.5656750313266723,0.2542537028661881,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,1
0.4,0.31443484022592433,0.05162556586260056,0.67518951314582,0.23740150631256418,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,1
0.4,0.43827675128987614,0.22604687633206044,0.6662174919268723,0.42472367626175905,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.2,1
