prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48216862907544744,0.16698369535807503,0.781003820660746,0.45564243924193654,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,29
0.4,0.5545051027497808,0.21605891091706694,0.9387354733047786,0.5199742347840257,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,29
0.4,0.4925141613416913,0.14953523460062815,0.875016310745865,0.47849482905533336,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,29
0.4,0.5356755226268651,0.1757869268072838,0.894127594212601,0.536620801478621,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,29
0.4,0.3921458015480821,0.09124377760912222,0.7247095499687385,0.35906406392031415,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,29
0.4,0.41709016456798637,0.10379604018824427,0.7744694171510857,0.3651661903067569,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,29
0.4,0.318670822463585,0.01014963696445612,0.7460579450472605,0.2380631223548946,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,29
0.4,0.35670499509770304,0.1266870896429392,0.5904006574372233,0.33065604231957085,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,29
0.4,0.29199337351774746,3.232854300841576e-05,0.8004567944346516,0.1460038093292141,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,29
0.4,0.35044153585123855,0.0326829758755206,0.7621759440123171,0.27976306870245576,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,29
0.4,0.2835428465850415,0.014098154557331658,0.6185586159576336,0.227112647395507,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,29
0.4,0.27388946610361004,0.04231366971346925,0.5531300865851655,0.22212487009546628,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,29
0.4,0.3649843394458325,0.1289255580925283,0.6088845620588632,0.3323931406171595,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,29
0.4,0.3025176894183069,0.040408214137060805,0.6404055962067873,0.22701305571178793,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,29
0.4,0.2964221328916201,0.11178512144809316,0.5013707970222286,0.2671678386262236,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,29
0.4,0.19690507018116965,0.020536357205256976,0.40919706063013306,0.14798403139630728,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,29
0.4,0.17915412878194528,8.595261547022897e-06,0.657668498243725,0.04240642714527492,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,29
0.4,0.35979165285418485,0.09993777398619341,0.6657770617720021,0.3147945356555929,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,29
0.4,0.23622747420649348,0.06440737197946168,0.43270218394835347,0.2024630557331618,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,29
0.4,0.34111975477196194,0.0007498582002112914,0.8451875682897184,0.19375265913510648,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,29
