prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3501235885037135,0.08417723539355983,0.6437666285886229,0.31168140115490495,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,472
0.4,0.37374164952434347,0.07671940687531599,0.7226823649334827,0.33444666011151275,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,472
0.4,0.48133209180349606,0.17011402295523964,0.7829151846829366,0.4904816933466191,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,472
0.4,0.39973842554151495,0.1607435383932492,0.6568529469600083,0.386532793175543,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,472
0.4,0.4360161656877446,0.12863956817078406,0.8012183535928886,0.4025060677399689,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,472
0.4,0.4467257230304869,0.1731834778530101,0.7367219117900147,0.43084525912129373,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,472
0.4,0.41967744583761196,0.10796343421406263,0.777456354144876,0.3962673896474226,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,472
0.4,0.42869696517597167,0.14114304924139318,0.7352943387232195,0.4077344720901724,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,472
0.4,0.193593091612172,0.012823688553929655,0.40342632052934485,0.14482614421906773,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,472
0.4,0.5663927337363734,0.3435127429862079,0.7942596428301367,0.5729622950326507,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09999999999999999,472
0.4,0.40917545248396997,0.1614025798961632,0.6583688095800683,0.39588159695570063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,472
0.4,0.3981682998814811,0.13113910770507065,0.6598752398996572,0.3797805620885249,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,472
0.4,0.4967482345001012,0.18914840393080273,0.8279772804253382,0.48880068313931746,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,472
0.4,0.34540856205918397,0.00019041472397248233,0.8101042905486291,0.26551672223393835,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,472
0.4,0.2829650397407504,0.01995581743055689,0.6277441891446479,0.2180853962345225,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,472
0.4,0.35917059635534443,0.11495419331583655,0.6264647866779556,0.3164394064166773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,472
0.4,0.3299653247502145,0.02247186951060309,0.7044468737225978,0.2681232056993631,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,472
0.4,0.44608052985976265,0.16997327927418016,0.7383689160639273,0.4389127568721899,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,472
0.4,0.3717030939146948,0.14015685009277956,0.6130621765880937,0.3471142790846723,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,472
0.4,0.4974676471614333,0.25201560762651304,0.7576207267196089,0.49590084828397785,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,472
