prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5919308295394953,0.3133620492307431,0.895061979439308,0.5915295127739559,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,674
0.4,0.45394498131343197,0.13616807899683445,0.7856998778518156,0.4177684167633048,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,674
0.4,0.6094844752215385,0.30487334257297605,0.9894503890314172,0.6120571969373721,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,674
0.4,0.5651974263747226,0.21257264404349566,0.9520080836243039,0.5999733981240433,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,674
0.4,0.3653386707043818,0.0017268592962255492,0.8535117881330483,0.25952298617440084,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,674
0.4,0.5888855842161795,0.29066262336371207,0.9929981449224172,0.6003448996872593,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,674
0.4,0.22414531817749156,0.018378361372661117,0.5110646685978466,0.16200964917761077,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,674
0.4,0.5032546900231376,0.17145857880059795,0.815772178230339,0.4925419748363416,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,674
0.4,0.427330147839446,0.08144156191480306,0.8202549720764426,0.3848190605274129,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,674
0.4,0.39352863858262194,0.049358350843500334,0.8498538311643242,0.31407621015658543,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,674
0.4,0.34873830280031987,0.009128052746105604,0.8627479108098496,0.18939431468318832,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,674
0.4,0.3004368517097647,0.0001890524055416073,0.8322467139715719,0.10818066802073545,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,674
0.4,0.3906946034243095,0.07323991436876338,0.7642304155946729,0.321804738454408,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,674
0.4,0.432844296779409,0.10034180809844284,0.886286783791422,0.3127087559899354,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,674
0.4,0.36207127040134107,0.0009405628743769365,0.8973840810250971,0.9999977829692513,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,674
0.4,0.3447006180281406,0.001965072165777193,0.8757819742439068,0.21393414524450435,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,674
0.4,0.3880109808312306,0.05889027108036101,0.833998606129332,0.28936623109121234,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,674
0.4,0.37662401167258563,0.00032986806025163656,0.8936757501017207,0.999974266159519,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,674
0.4,0.29199927681400684,0.010286672125636965,0.7084997044738123,0.18805455701843005,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,674
0.4,0.3832192278082854,0.0690179298237926,0.8232531761598995,0.3042077828531209,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,674
