prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4149438802718376,0.17163464076854384,0.6627821292670346,0.40203192819824385,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,337
0.4,0.2790811475251721,0.03054825345991688,0.5851993944803072,0.21089698393286763,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,337
0.4,0.2988288772946541,0.01344872664392535,0.7205475839997446,0.21607837109546052,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,337
0.4,0.31903303941494665,0.0003544255977091657,0.8232883321564076,0.1858221334255589,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,337
0.4,0.2885962364872898,0.0009096973760021081,0.6683744276844668,0.21025767340677426,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,337
0.4,0.3615630685880385,0.12458103731366506,0.5906199008023441,0.3371004872620635,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,337
0.4,0.34740523261201994,0.15113500797019205,0.5681784574135675,0.33209827380682083,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,337
0.4,0.2811296591049774,0.05694451000585596,0.5527462415646317,0.22583607327322702,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,337
0.4,0.4244201165592902,0.16986011268020063,0.6621074015057387,0.40458975943797093,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,337
0.4,0.3670293937475932,0.15308364116673825,0.5787048564588854,0.3528101280134724,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,337
0.4,0.3829201955237294,0.14868752243685912,0.6375024283128571,0.3582007251317212,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,337
0.4,0.3236060115938387,0.0026396821633691858,0.7884335283674486,0.22120937764055215,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,337
0.4,0.48508328179277166,0.18673558534760581,0.8084070259830936,0.4676283940135773,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,337
0.4,0.5817134327672343,0.3455945453428858,0.839643109876552,0.5926321996101584,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,337
0.4,0.3694757040716443,0.12061074906731363,0.6336327182588608,0.34613583194629827,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,337
0.4,0.17949066680668824,0.0035330661071524875,0.46897995014027644,0.1060269422184987,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,337
0.4,0.2974970506310046,0.007338717643903426,0.7480503684382812,0.1784820140628025,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,337
0.4,0.2467034396055652,0.0811375430582312,0.44227614204681986,0.2142698435122725,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,337
0.4,0.305357451790558,0.07441080209147866,0.5467376448641922,0.26886259528464795,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,337
0.4,0.20509165731766343,0.0339830923567178,0.4052204427816255,0.15657291854093774,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,337
