prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4613027307119299,0.1292387126919614,0.8761182494612011,0.3980295179080924,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,542
0.4,0.38047699137180785,0.030248491085046306,0.8427365303800425,0.27827397631275347,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,542
0.4,0.5009756977639549,0.16923538702242014,0.8836276863192102,0.46494904046681734,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,542
0.4,0.358152980026247,0.05221633212078003,0.7730052314473318,0.27016769050901135,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,542
0.4,0.3958462820022178,0.03720933342697821,0.8839956969807055,0.28129277716651707,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,542
0.4,0.4237515499824234,0.09256250654433715,0.8232247957055402,0.37069177066835746,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,542
0.4,0.4319905480940253,0.10843070700089394,0.8389832678507174,0.3694207767922117,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,542
0.4,0.40353116060810684,0.1221459100536947,0.7158707428564149,0.3613552103694515,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,542
0.4,0.3335667442561207,0.01731694776001772,0.8338101296904993,0.19372288484807998,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,542
0.4,0.40732481467340925,0.15037125144409008,0.6724137546815555,0.3904783996099433,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,542
0.4,0.460605599287161,0.14368390734658704,0.7934399904071366,0.42716837233105365,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,542
0.4,0.4265078267043694,0.14127074462909947,0.7628846093307375,0.3936616208282289,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,542
0.4,0.373383622622467,0.1297496304522981,0.639103894027814,0.3486898617389051,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,542
0.4,0.26402770942067183,0.07468129442156217,0.4698292356354712,0.2397390887266778,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,542
0.4,0.23004374468468458,0.018604856905761472,0.5099534569525181,0.1540994292638937,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,542
0.4,0.31754872326075206,0.04543766015583519,0.714789977200932,0.2252573236065143,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,542
0.4,0.2539619871931558,0.04613128874733275,0.4896785402333793,0.2072289121842452,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,542
0.4,0.2593627137883563,0.033794828212456454,0.5896944329103797,0.1845239764812008,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,542
0.4,0.31314126155034744,0.10977128464184707,0.5206401938375869,0.2855703558508721,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,542
0.4,0.45783077454396354,0.2375801809556214,0.6993836561131064,0.4443608762513027,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,542
