prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7203949581895246,0.4545366007679393,0.998818601646317,0.781598773270267,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,556
0.4,0.4736795733503224,0.05677313341386662,0.9407719950828557,0.4763564192681338,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,556
0.4,0.41929808132282553,0.05130284200438057,0.8742123260307169,0.3546437228709087,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,556
0.4,0.684632266049799,0.3622054700060818,0.9996875996144238,0.8106255926933911,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,556
0.4,0.5547635754545175,0.22097746087665765,0.989382571571564,0.5812778217222137,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,556
0.4,0.712637101783636,0.4213847491054479,0.9967786670777831,0.8033827900004372,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,556
0.4,0.43485467531844835,0.020527427044142746,0.9259042606112049,0.3942409251221297,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,556
0.4,0.46014277080991506,0.02425305286504396,0.9246384633953574,0.48291221340004326,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,556
0.4,0.44233715292648923,0.019951005947232016,0.8933714301732003,0.4035043409976721,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,556
0.4,0.5099406566526091,0.10736665232608948,0.9963229008507051,0.6919420270168222,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,556
0.4,0.4372574513914302,0.023179394333179733,0.9113938663867223,0.449337681333039,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,556
0.4,0.5216788262350234,0.21519338082896486,0.9216933590659608,0.47911642604704446,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,556
0.4,0.4380914365648125,0.08991076945576994,0.8710954890846633,0.3907253717591071,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,556
0.4,0.4364927535273493,0.07971391815683461,0.8963820058956797,0.39523158070592646,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,556
0.4,0.27639687263374374,0.06830034890673314,0.4995474103051756,0.22719700520413114,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,556
0.4,0.545742712766467,0.20221768949393298,0.9908105367811287,0.5842074290236857,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,556
0.4,0.3993642721335502,0.09401063167920605,0.7896494904967164,0.33683726293869026,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,556
0.4,0.2729339705774647,8.418378772069246e-05,0.8167154763509569,0.11203274436202063,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,556
0.4,0.501632904713011,0.136562857178939,0.9186570014465619,0.449102359945106,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,556
0.4,0.4290389570301868,0.11754458254577747,0.7636388575156462,0.37702716761891164,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,556
